
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
9a550dc5d36ce88258aaf346d8336231,0.0,12-25,317.01300000000003,ok
9a550dc5d36ce88258aaf346d8336231,1.0,12-25,281.284,ok
9a550dc5d36ce88258aaf346d8336231,2.0,12-25,336.669,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,12-25,1099.744,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,12-25,1099.559,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,12-25,1099.52,ok
486d044bf50a28261dd368f73f4190f1,0.0,12-25,449.34299999999996,ok
486d044bf50a28261dd368f73f4190f1,0.0,12-25,449.38899999999995,ok
486d044bf50a28261dd368f73f4190f1,0.0,12-25,449.36999999999995,ok
4adc5a41eb7996c6f6903f9858524838,0.0,12-25,2803.5190000000002,ok
4adc5a41eb7996c6f6903f9858524838,0.0,12-25,2803.4460000000004,ok
4adc5a41eb7996c6f6903f9858524838,0.0,12-25,2803.481,ok
a5f89ec06d4b0047835df3144595a61c,0.0,12-25,2263.837,ok
a5f89ec06d4b0047835df3144595a61c,0.0,12-25,2263.665,ok
a5f89ec06d4b0047835df3144595a61c,0.0,12-25,2263.6569999999997,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,12-25,359.55,ok
d10cc05d85d2d45c34f5e7d5d717668d,1.0,12-25,325.029,ok
d10cc05d85d2d45c34f5e7d5d717668d,2.0,12-25,360.737,ok
ec0a7aa1e84c90a2887218876c287263,0.0,12-25,165.02100000000002,ok
ec0a7aa1e84c90a2887218876c287263,1.0,12-25,163.512,ok
ec0a7aa1e84c90a2887218876c287263,2.0,12-25,164.67399999999998,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,12-25,625.979,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,12-25,579.004,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,12-25,598.747,ok
cca42e48836ecd245db38761c6cc0ede,0.0,12-25,392.784,ok
cca42e48836ecd245db38761c6cc0ede,1.0,12-25,362.716,ok
cca42e48836ecd245db38761c6cc0ede,2.0,12-25,314.766,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,12-25,2888.8520000000003,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,12-25,2889.036,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,12-25,2888.521,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,12-25,351.284,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,12-25,358.295,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,12-25,350.13,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.3029999999999,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.3239999999998,ok
5055be47bee534763c6c8b62548e1748,0.0,12-25,1412.704,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,12-25,1191.741,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,12-25,1348.652,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,12-25,1264.966,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,823.224,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,822.962,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-25,823.773,ok
4ba99bbccc101e78b018461d1f267812,0.0,12-25,536.586,ok
4ba99bbccc101e78b018461d1f267812,1.0,12-25,524.288,ok
4ba99bbccc101e78b018461d1f267812,2.0,12-25,468.391,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,12-25,457.716,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,12-25,457.74399999999997,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,12-25,457.72499999999997,ok
24b8ad246546456b53c641ceb9fed87c,0.0,12-25,381.191,ok
24b8ad246546456b53c641ceb9fed87c,0.0,12-25,381.206,ok
24b8ad246546456b53c641ceb9fed87c,0.0,12-25,381.054,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,12-25,5725.6,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,12-25,2538.674,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,12-25,2538.4030000000002,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,12-25,2538.452,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1271.924,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1271.967,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-25,1272.063,ok
f0ad968837de834bbc0b87976864b709,0.0,12-25,374.37899999999996,ok
f0ad968837de834bbc0b87976864b709,0.0,12-25,374.21299999999997,ok
f0ad968837de834bbc0b87976864b709,0.0,12-25,374.132,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.573,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.515,ok
b5971d78d19728d965f686c3458443e0,0.0,12-25,1194.6850000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.15099999999995,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.68899999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-25,283.525,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,12-25,2990.649,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,12-25,2990.371,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,12-25,2990.388,ok
17ace2b7a21c0757f805324edf45a27e,0.0,12-25,293.29,ok
17ace2b7a21c0757f805324edf45a27e,1.0,12-25,293.384,ok
17ace2b7a21c0757f805324edf45a27e,2.0,12-25,363.11300000000006,ok
393b971bc268f282f385663b4936bc68,0.0,12-25,336.86199999999997,ok
393b971bc268f282f385663b4936bc68,1.0,12-25,330.719,ok
393b971bc268f282f385663b4936bc68,2.0,12-25,351.46500000000003,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,12-25,463.5,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,12-25,447.67699999999996,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,12-25,457.779,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,12-25,37.72,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,12-25,38.42,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,12-25,37.848,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,448.504,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,447.826,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-25,447.86300000000006,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,12-25,523.5690000000001,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,12-25,523.451,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,12-25,523.39,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,12-25,328.676,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,12-25,328.757,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,12-25,328.99699999999996,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,12-25,668.066,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,12-25,668.23,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,12-25,668.197,ok
334497707546a2a6b19c0db284418375,0.0,12-25,130.982,ok
334497707546a2a6b19c0db284418375,0.0,12-25,131.112,ok
334497707546a2a6b19c0db284418375,0.0,12-25,131.005,ok
121c014e204c8a2b8beef82793704089,0.0,12-25,779.769,ok
121c014e204c8a2b8beef82793704089,1.0,12-25,717.323,ok
121c014e204c8a2b8beef82793704089,2.0,12-25,727.236,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,12-25,615.89,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,12-25,615.81,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,12-25,615.431,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,20-9,2744.637,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,20-9,2783.017,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,20-9,2593.765,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,12-25,915.4540000000001,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,12-25,735.315,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,12-25,722.409,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,716.482,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,717.236,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-25,722.879,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,12-25,409.12800000000004,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,12-25,402.505,ok
8cddff4bf65dfcadba81f3c31ac3b208,2.0,12-25,408.783,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,12-25,479.037,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,12-25,391.89,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,12-25,398.932,ok
26419b6b47540a902659058db6d066ee,0.0,12-25,616.3029999999999,ok
26419b6b47540a902659058db6d066ee,0.0,12-25,628.198,ok
26419b6b47540a902659058db6d066ee,0.0,12-25,606.3789999999999,ok
700ff6c7065334261108175db607f441,0.0,20-9,2766.517,ok
700ff6c7065334261108175db607f441,1.0,20-9,2728.487,ok
700ff6c7065334261108175db607f441,2.0,20-9,2569.325,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1410.298,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1408.2459999999999,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-25,1408.444,ok
6c76a321470937fe33f903a94be7e047,0.0,12-25,791.2049999999999,ok
6c76a321470937fe33f903a94be7e047,0.0,12-25,774.3509999999999,ok
6c76a321470937fe33f903a94be7e047,0.0,12-25,774.4549999999999,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,12-25,384.156,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,12-25,420.139,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,12-25,410.11899999999997,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,12-25,1170.76,ok
fb9db5b748014e0c53b44048b3f7362d,1.0,12-25,1164.0949999999998,ok
fb9db5b748014e0c53b44048b3f7362d,2.0,12-25,1138.013,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,120.73700000000001,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,147.00400000000002,ok
7c22129afd49934aa4b60485268664b8,0.0,12-25,120.38000000000001,ok
700ff6c7065334261108175db607f441,0.0,12-25,2462.3399999999997,ok
700ff6c7065334261108175db607f441,0.0,12-25,2487.466,ok
700ff6c7065334261108175db607f441,0.0,12-25,2459.7749999999996,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,12-25,180.8,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,12-25,148.592,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,12-25,163.53699999999998,ok
97104ad94d8365e9f216a04079896a83,0.0,20-9,2699.2219999999998,ok
97104ad94d8365e9f216a04079896a83,1.0,20-9,2846.4610000000002,ok
97104ad94d8365e9f216a04079896a83,2.0,20-9,2759.131,ok
8ab156eec908357ca50f9a74a46382dc,0.0,12-25,579.658,ok
8ab156eec908357ca50f9a74a46382dc,1.0,12-25,599.2410000000001,ok
8ab156eec908357ca50f9a74a46382dc,2.0,12-25,590.4739999999999,ok
51c5f205c9e5f104ae96e615793e3085,0.0,12-25,91.638,ok
51c5f205c9e5f104ae96e615793e3085,1.0,12-25,100.05799999999999,ok
51c5f205c9e5f104ae96e615793e3085,2.0,12-25,98.417,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,901.067,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,894.022,ok
97104ad94d8365e9f216a04079896a83,0.0,12-25,889.928,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,12-25,1021.934,ok
ea3ddf261bba2f71331d06b1daeb3805,1.0,12-25,1132.2749999999999,ok
ea3ddf261bba2f71331d06b1daeb3805,2.0,12-25,1014.626,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.673,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.362,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-25,608.594,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,12-25,519.82,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,12-25,519.492,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,12-25,519.753,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.1760000000002,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.247,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-25,1334.259,ok
0fb89fb97fac01834a565e3f34a52093,0.0,25-35-3,2005.4859999999999,ok
0fb89fb97fac01834a565e3f34a52093,0.0,25-35-3,2005.478,ok
0fb89fb97fac01834a565e3f34a52093,0.0,25-35-3,2005.634,ok
d44c72db063af5ddad98fd003dead72d,0.0,25-35-3,2071.596,ok
d44c72db063af5ddad98fd003dead72d,0.0,25-35-3,2071.161,ok
d44c72db063af5ddad98fd003dead72d,0.0,25-35-3,2071.506,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,25-35-3,1332.7,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,25-35-3,1332.702,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,25-35-3,1332.635,ok
ddf429470af59d9c774e755015d49a92,0.0,25-35-3,330.484,ok
ddf429470af59d9c774e755015d49a92,0.0,25-35-3,330.57599999999996,ok
ddf429470af59d9c774e755015d49a92,0.0,25-35-3,330.565,ok
5e55e0e235be927b683352c0dce5364d,0.0,12-25,2517.696,ok
5e55e0e235be927b683352c0dce5364d,1.0,12-25,2588.7470000000003,ok
5e55e0e235be927b683352c0dce5364d,2.0,12-25,2243.0570000000002,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,25-35-3,781.954,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,25-35-3,782.0659999999999,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,25-35-3,782.151,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,12-25,198.264,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,12-25,196.78099999999998,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,12-25,201.34699999999998,ok
111bbd6984120462efc17c1f5b20c906,0.0,20-9,3236.513,ok
111bbd6984120462efc17c1f5b20c906,1.0,20-9,2983.884,ok
111bbd6984120462efc17c1f5b20c906,2.0,20-9,3006.203,ok
3d975ce385376423a0d5717f445eea9d,0.0,25-35-3,1458.2389999999998,ok
3d975ce385376423a0d5717f445eea9d,0.0,25-35-3,1458.3809999999999,ok
3d975ce385376423a0d5717f445eea9d,0.0,25-35-3,1458.235,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2129.0429999999997,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2128.9469999999997,ok
e36b411215c0c9d477983b21c2c45e53,0.0,25-35-3,2129.301,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.964,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.69,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,25-35-3,3316.551,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.622,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.889,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,25-35-3,499.625,ok
f7661fff2872589f2de6e949829f14b5,0.0,25-35-3,484.656,ok
f7661fff2872589f2de6e949829f14b5,0.0,25-35-3,484.63500000000005,ok
f7661fff2872589f2de6e949829f14b5,0.0,25-35-3,484.61400000000003,ok
d8019a10d67487810fc81fa0c6089c29,0.0,25-35-3,293.379,ok
d8019a10d67487810fc81fa0c6089c29,1.0,25-35-3,287.459,ok
d8019a10d67487810fc81fa0c6089c29,2.0,25-35-3,257.627,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,12-25,642.655,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,12-25,736.7909999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,12-25,604.407,ok
cff021439ffb494a3de62e1b07766a5e,0.0,25-35-3,595.351,ok
cff021439ffb494a3de62e1b07766a5e,0.0,25-35-3,595.417,ok
cff021439ffb494a3de62e1b07766a5e,0.0,25-35-3,595.278,ok
fb52f59605b1533f8e175356d9c77760,0.0,12-25,985.451,ok
fb52f59605b1533f8e175356d9c77760,1.0,12-25,989.226,ok
fb52f59605b1533f8e175356d9c77760,2.0,12-25,841.362,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,25-35-3,481.705,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,25-35-3,481.871,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,25-35-3,482.207,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,25-35-3,112.657,ok
b1aeaa68721e917c37058f1498ac9aa8,1.0,25-35-3,106.017,ok
b1aeaa68721e917c37058f1498ac9aa8,2.0,25-35-3,107.621,ok
dc509140d1f434e400ccf4d7047791cc,0.0,25-35-3,397.998,ok
dc509140d1f434e400ccf4d7047791cc,1.0,25-35-3,409.974,ok
dc509140d1f434e400ccf4d7047791cc,2.0,25-35-3,411.40700000000004,ok
8640855d19fab2a4582e305cd1ef2292,0.0,25-35-3,707.0279999999999,ok
8640855d19fab2a4582e305cd1ef2292,1.0,25-35-3,850.057,ok
8640855d19fab2a4582e305cd1ef2292,2.0,25-35-3,801.313,ok
8029f8ff9e224e27806a6f386734cf92,0.0,25-35-3,998.324,ok
8029f8ff9e224e27806a6f386734cf92,0.0,25-35-3,998.114,ok
8029f8ff9e224e27806a6f386734cf92,0.0,25-35-3,998.307,ok
672f1c341fbb20526faf04147462cbdb,0.0,12-25,1647.938,ok
672f1c341fbb20526faf04147462cbdb,1.0,12-25,1475.391,ok
672f1c341fbb20526faf04147462cbdb,2.0,12-25,1794.1809999999998,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,12-25,1609.482,ok
2623e49a0f7eb075d937ca3721b7c7fc,1.0,12-25,1778.047,ok
2623e49a0f7eb075d937ca3721b7c7fc,2.0,12-25,1737.804,ok
f83323533382903de3b78be533b967a8,0.0,25-35-3,619.265,ok
f83323533382903de3b78be533b967a8,1.0,25-35-3,610.9280000000001,ok
f83323533382903de3b78be533b967a8,2.0,25-35-3,609.467,ok
880fdf94d4ead8b516314b821577dfef,0.0,25-35-3,507.644,ok
880fdf94d4ead8b516314b821577dfef,1.0,25-35-3,499.627,ok
880fdf94d4ead8b516314b821577dfef,2.0,25-35-3,513.249,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,25-35-3,905.5350000000001,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,25-35-3,905.8230000000001,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,25-35-3,906.1170000000001,ok
0f6cf5794d39d88a77873685a17c2659,0.0,25-35-3,554.489,ok
0f6cf5794d39d88a77873685a17c2659,0.0,25-35-3,556.791,ok
0f6cf5794d39d88a77873685a17c2659,0.0,25-35-3,554.75,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,25-35-3,677.2830000000001,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,25-35-3,677.3910000000001,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,25-35-3,676.9860000000001,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,25-35-3,755.8910000000001,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,25-35-3,756.504,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,25-35-3,756.086,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,12-25,5681.555,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,25-35-3,86.958,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,25-35-3,86.467,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,25-35-3,84.33600000000001,ok
38c7b637da1c2648eabe64eacccb2176,0.0,25-35-3,2906.1749999999997,ok
38c7b637da1c2648eabe64eacccb2176,0.0,25-35-3,2905.888,ok
38c7b637da1c2648eabe64eacccb2176,0.0,25-35-3,2905.953,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,25-35-3,698.667,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,25-35-3,698.552,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,25-35-3,698.6460000000001,ok
919372594623fb209cf8d873cccb9b19,0.0,12-25,5350.400000000001,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,12-25,5747.541,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,25-35-3,352.35400000000004,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,25-35-3,352.50800000000004,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,25-35-3,352.422,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,25-35-3,4474.686,ok
b3a270706186f3fcead31f242beba943,0.0,25-35-3,618.961,ok
b3a270706186f3fcead31f242beba943,1.0,25-35-3,744.0419999999999,ok
b3a270706186f3fcead31f242beba943,2.0,25-35-3,734.45,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,25-35-3,353.206,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,25-35-3,353.77200000000005,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,25-35-3,353.78600000000006,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,25-35-3,741.5390000000001,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,25-35-3,741.339,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,25-35-3,741.311,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,25-35-3,255.822,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,25-35-3,255.98600000000002,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,25-35-3,259.309,ok
bdae400df688cad28034c86aa8742598,0.0,25-35-3,313.855,ok
bdae400df688cad28034c86aa8742598,1.0,25-35-3,317.753,ok
bdae400df688cad28034c86aa8742598,2.0,25-35-3,393.16499999999996,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,25-35-3,1238.7890000000002,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,25-35-3,1238.8200000000002,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,25-35-3,1238.942,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,25-35-3,482.007,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,25-35-3,433.703,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,25-35-3,415.587,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,25-35-3,1099.728,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,25-35-3,1099.912,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,25-35-3,1100.063,ok
9a550dc5d36ce88258aaf346d8336231,0.0,25-35-3,558.271,ok
9a550dc5d36ce88258aaf346d8336231,1.0,25-35-3,523.958,ok
9a550dc5d36ce88258aaf346d8336231,2.0,25-35-3,629.4209999999999,ok
ec0a7aa1e84c90a2887218876c287263,0.0,25-35-3,176.422,ok
ec0a7aa1e84c90a2887218876c287263,1.0,25-35-3,166.875,ok
ec0a7aa1e84c90a2887218876c287263,2.0,25-35-3,172.958,ok
5e55e0e235be927b683352c0dce5364d,0.0,25-35-3,6216.848,ok
486d044bf50a28261dd368f73f4190f1,0.0,25-35-3,449.109,ok
486d044bf50a28261dd368f73f4190f1,0.0,25-35-3,449.186,ok
486d044bf50a28261dd368f73f4190f1,0.0,25-35-3,449.20899999999995,ok
4adc5a41eb7996c6f6903f9858524838,0.0,25-35-3,2803.579,ok
4adc5a41eb7996c6f6903f9858524838,0.0,25-35-3,2803.4610000000002,ok
4adc5a41eb7996c6f6903f9858524838,0.0,25-35-3,2803.472,ok
a5f89ec06d4b0047835df3144595a61c,0.0,25-35-3,2264.002,ok
a5f89ec06d4b0047835df3144595a61c,0.0,25-35-3,2264.0099999999998,ok
a5f89ec06d4b0047835df3144595a61c,0.0,25-35-3,2263.774,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,25-35-3,1527.721,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,25-35-3,1366.174,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,25-35-3,1326.157,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,25-35-3,737.803,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,25-35-3,721.592,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,25-35-3,706.452,ok
a6a54baf97ca6636b13562c848f66d63,0.0,25-35-3,830.459,ok
a6a54baf97ca6636b13562c848f66d63,1.0,25-35-3,773.3530000000001,ok
a6a54baf97ca6636b13562c848f66d63,2.0,25-35-3,920.476,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,25-35-3,2888.6400000000003,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,25-35-3,2888.741,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,25-35-3,2888.4320000000002,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.437,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.619,ok
5055be47bee534763c6c8b62548e1748,0.0,25-35-3,1412.4389999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,12-25,2407.3959999999997,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,12-25,2419.27,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,12-25,2354.771,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,12-25,2418.872,ok
fc504fc8ecc45d02da8b4f019237acc1,1.0,12-25,2495.282,ok
fc504fc8ecc45d02da8b4f019237acc1,2.0,12-25,2238.685,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,823.067,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,822.7130000000001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,25-35-3,823.235,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,25-35-3,457.596,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,25-35-3,457.76099999999997,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,25-35-3,457.693,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1272.011,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1271.939,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,25-35-3,1272.5120000000002,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,25-35-3,512.717,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,25-35-3,425.04400000000004,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,25-35-3,451.46799999999996,ok
24b8ad246546456b53c641ceb9fed87c,0.0,25-35-3,381.153,ok
24b8ad246546456b53c641ceb9fed87c,0.0,25-35-3,381.223,ok
24b8ad246546456b53c641ceb9fed87c,0.0,25-35-3,381.116,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,25-35-3,2538.5370000000003,ok
