
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,35-18,1.258,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,35-18,1.2970000000000002,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,35-18,1.2029999999999998,ok
737992208488af890a992705860f21fc,0.0,35-18,20.104999999999997,ok
737992208488af890a992705860f21fc,1.0,35-18,19.743,ok
737992208488af890a992705860f21fc,2.0,35-18,20.122,ok
0734953f460ea5089022cfc6755f7f33,0.0,35-18,49.005,ok
0734953f460ea5089022cfc6755f7f33,1.0,35-18,49.147,ok
0734953f460ea5089022cfc6755f7f33,2.0,35-18,48.887,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,35-18,0.567,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,35-18,0.525,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,35-18,0.382,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,35-18,1.2610000000000001,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,35-18,1.111,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,35-18,1.276,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,35-18,2.2889999999999997,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,35-18,2.284,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,35-18,2.321,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,35-18,2.426,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,35-18,2.5020000000000002,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,35-18,2.599,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,35-18,1.156,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,35-18,1.08,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,35-18,1.331,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,35-18,20.263,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,35-18,20.374000000000002,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,35-18,20.614,ok
c0045486916631bbdd4928074a794673,0.0,34-2,54.041000000000004,ok
c0045486916631bbdd4928074a794673,1.0,34-2,54.134,ok
c0045486916631bbdd4928074a794673,2.0,34-2,54.108999999999995,ok
135493706beb55460803483b882f1d35,0.0,35-18,3.6750000000000003,ok
135493706beb55460803483b882f1d35,1.0,35-18,3.56,ok
135493706beb55460803483b882f1d35,2.0,35-18,3.7060000000000004,ok
0d1da492836f3f7f54d99820460904ea,0.0,35-18,2.508,ok
0d1da492836f3f7f54d99820460904ea,1.0,35-18,2.593,ok
0d1da492836f3f7f54d99820460904ea,2.0,35-18,2.677,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,35-18,1.175,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,35-18,1.173,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,35-18,1.2,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,35-18,18.133,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,35-18,18.203,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,35-18,18.081,ok
5644cf86351fd12269a710c168315f64,0.0,35-18,2.5140000000000002,ok
5644cf86351fd12269a710c168315f64,1.0,35-18,2.4080000000000004,ok
5644cf86351fd12269a710c168315f64,2.0,35-18,2.364,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,35-18,4.6579999999999995,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,35-18,4.599,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,35-18,4.643,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,35-18,47.243,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,35-18,46.49900000000001,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,35-18,47.172999999999995,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,35-18,9.818999999999999,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,35-18,9.914,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,35-18,9.745000000000001,ok
f78a6fe72ba21720b644882ca8c61464,0.0,35-18,8.617999999999999,ok
f78a6fe72ba21720b644882ca8c61464,1.0,35-18,9.013,ok
f78a6fe72ba21720b644882ca8c61464,2.0,35-18,8.695,ok
389b9217b75ef34bf43993f1d04f763e,0.0,35-18,68.405,ok
389b9217b75ef34bf43993f1d04f763e,1.0,35-18,66.509,ok
389b9217b75ef34bf43993f1d04f763e,2.0,35-18,68.345,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,35-18,14.4,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,35-18,13.910000000000002,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,35-18,13.489,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,35-18,25.974999999999998,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,35-18,25.809,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,35-18,26.407,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,35-18,96.803,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,35-18,96.791,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,35-18,97.66399999999999,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,35-18,40.342,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,35-18,40.225,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,35-18,40.274,ok
528ac49c4845c8e8302f21807a08d29f,0.0,35-18,1.819,ok
528ac49c4845c8e8302f21807a08d29f,1.0,35-18,1.579,ok
528ac49c4845c8e8302f21807a08d29f,2.0,35-18,1.575,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,35-18,1.286,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,35-18,1.22,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,35-18,1.3010000000000002,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,35-18,1.141,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,35-18,1.1280000000000001,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,35-18,1.073,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,35-18,10.569999999999999,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,35-18,10.312,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,35-18,10.283,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,35-18,7.023000000000001,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,35-18,6.6530000000000005,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,35-18,6.715,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,35-18,12.910000000000002,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,35-18,12.573,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,35-18,13.177,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,35-18,73.48899999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,35-18,73.45899999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,35-18,73.36599999999999,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,35-18,47.875,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,35-18,47.974000000000004,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,35-18,50.035,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,35-18,63.415000000000006,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,35-18,61.859,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,35-18,63.13300000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,35-18,0.819,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,35-18,0.815,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,35-18,0.7809999999999999,ok
01ed98e243eee455963bc9ae83abefad,0.0,35-18,18.819000000000003,ok
01ed98e243eee455963bc9ae83abefad,1.0,35-18,18.802999999999997,ok
01ed98e243eee455963bc9ae83abefad,2.0,35-18,19.517,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,35-18,9.020999999999999,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,35-18,9.289,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,35-18,9.022,ok
f917145aed81b73f60240417dba02961,0.0,35-18,7.005000000000001,ok
f917145aed81b73f60240417dba02961,1.0,35-18,6.946999999999999,ok
f917145aed81b73f60240417dba02961,2.0,35-18,7.387,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,35-18,9.493,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,35-18,9.498999999999999,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,35-18,9.007,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,35-18,88.739,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,35-18,90.46600000000001,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,35-18,92.367,ok
c0045486916631bbdd4928074a794673,0.0,35-18,170.91299999999998,ok
c0045486916631bbdd4928074a794673,1.0,35-18,172.429,ok
c0045486916631bbdd4928074a794673,2.0,35-18,168.02099999999996,ok
df5a48331ac74397708842d77c08b38f,0.0,57-66,296.493,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,57-66,299.943,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,41,242.125,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,41,240.972,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,41,237.83599999999998,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,41,278.989,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,41,287.94800000000004,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,41,285.28000000000003,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,8,120.62400000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,8,120.50600000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,8,120.51,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,6-35,120.501,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,6-35,120.49700000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,6-35,120.50300000000001,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,6-35,17.918,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,6-35,17.907999999999998,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,6-35,17.889999999999997,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,6-35,40.159,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,6-35,40.161,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,6-35,40.154,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,8,66.426,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,8,67.39699999999999,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,8,66.519,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5-8,120.54400000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,5-8,120.52400000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,5-8,120.53900000000002,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,5-8,65.399,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,5-8,65.136,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,5-8,65.054,ok
0734953f460ea5089022cfc6755f7f33,0.0,50-36,65.113,ok
0734953f460ea5089022cfc6755f7f33,1.0,50-36,65.181,ok
0734953f460ea5089022cfc6755f7f33,2.0,50-36,64.443,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,50-36,120.56600000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,50-36,120.671,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,50-36,120.558,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,6-35,135.801,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,6-35,138.00099999999998,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,6-35,138.308,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,7-50,70.405,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,7-50,70.021,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,7-50,70.751,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,7-50,120.51100000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,7-50,120.531,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,7-50,120.58000000000001,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,8,369.65399999999994,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,8,369.716,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,8,369.66499999999996,ok
737992208488af890a992705860f21fc,0.0,5,393.15999999999997,ok
737992208488af890a992705860f21fc,1.0,5,393.258,ok
737992208488af890a992705860f21fc,0.0,5,393.167,ok
0734953f460ea5089022cfc6755f7f33,0.0,5,347.375,ok
0734953f460ea5089022cfc6755f7f33,1.0,5,347.37600000000003,ok
0734953f460ea5089022cfc6755f7f33,2.0,5,347.415,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,5,344.515,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,5,344.574,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,5,344.516,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5,420.603,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,5,420.71999999999997,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5,420.59000000000003,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,5,369.681,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,5,369.7579999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,5,369.67799999999994,ok
0734953f460ea5089022cfc6755f7f33,0.0,5-33,347.399,ok
0734953f460ea5089022cfc6755f7f33,1.0,5-33,347.38700000000006,ok
0734953f460ea5089022cfc6755f7f33,2.0,5-33,347.423,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,5-33,344.514,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,5-33,344.582,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,5-33,344.55199999999996,ok
737992208488af890a992705860f21fc,0.0,5-33,393.119,ok
737992208488af890a992705860f21fc,0.0,5-33,393.352,ok
737992208488af890a992705860f21fc,0.0,5-33,393.161,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5-33,420.598,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,5-33,420.612,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,5-33,420.615,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,56-33-7,68.271,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,56-33-7,67.959,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,56-33-7,68.028,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,5-33,369.652,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,5-33,369.627,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,5-33,369.724,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,56-33-7,120.66300000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,56-33-7,120.52600000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,56-33-7,120.51800000000001,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,56-33-7,40.181,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,56-33-7,40.179,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,56-33-7,40.187,ok
df5a48331ac74397708842d77c08b38f,0.0,5-8,369.965,ok
df5a48331ac74397708842d77c08b38f,1.0,5-8,369.988,ok
df5a48331ac74397708842d77c08b38f,2.0,5-8,369.931,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,17-55,51.268,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,17-55,50.545,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,17-55,50.492999999999995,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,50-36,343.433,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,50-36,343.496,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,50-36,343.47700000000003,ok
df5a48331ac74397708842d77c08b38f,0.0,7-50,370.05600000000004,ok
df5a48331ac74397708842d77c08b38f,1.0,7-50,370.115,ok
df5a48331ac74397708842d77c08b38f,0.0,7-50,370.046,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,7-50,297.299,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,7-50,295.746,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,7-50,293.633,ok
df5a48331ac74397708842d77c08b38f,1.0,57-66,370.656,ok
df5a48331ac74397708842d77c08b38f,2.0,57-66,370.39,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,57-66,365.307,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,57-66,365.34900000000005,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,17-55,369.815,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,17-55,369.75899999999996,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,17-55,369.794,ok
df5a48331ac74397708842d77c08b38f,0.0,51,370.279,ok
df5a48331ac74397708842d77c08b38f,1.0,51,370.2960000000001,ok
df5a48331ac74397708842d77c08b38f,2.0,51,370.31100000000004,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,57-66,321.168,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,57-66,321.166,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,57-66,321.188,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,57-66,368.16100000000006,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,57-66,368.136,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,57-66,368.1860000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,57-66,344.745,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,57-66,344.623,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,57-66,344.83,ok
858a62297ce6d0fb4f4066c265d39452,0.0,57-66,357.63700000000006,ok
858a62297ce6d0fb4f4066c265d39452,0.0,57-66,357.7310000000001,ok
858a62297ce6d0fb4f4066c265d39452,1.0,57-66,357.7610000000001,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,57-66,421.27299999999997,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,57-66,421.306,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,57-66,421.22100000000006,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,57-66,321.99,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,57-66,321.934,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,57-66,321.91400000000004,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,57-66,341.758,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,57-66,341.629,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,57-66,341.702,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,57-66,356.192,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,57-66,356.11300000000006,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,57-66,356.20500000000004,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,57-66,360.901,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,57-66,360.92900000000003,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,57-66,360.96000000000004,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,57-66,347.327,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,57-66,347.43899999999996,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,57-66,347.311,ok
c0045486916631bbdd4928074a794673,0.0,57-66,350.28200000000004,ok
c0045486916631bbdd4928074a794673,1.0,57-66,350.302,ok
c0045486916631bbdd4928074a794673,0.0,57-66,350.293,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,1,421.033,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,1,420.998,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,1,421.029,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,1,344.52899999999994,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,1,344.53099999999995,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,1,344.52599999999995,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,1,343.47200000000004,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,1,343.433,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,1,343.47300000000007,ok
135493706beb55460803483b882f1d35,0.0,1,387.092,ok
135493706beb55460803483b882f1d35,0.0,1,386.965,ok
135493706beb55460803483b882f1d35,1.0,1,387.034,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,1,366.649,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,1,366.597,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,1,366.665,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,1,369.65099999999995,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,1,369.67699999999996,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,1,369.699,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,1,350.028,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,1,349.83900000000006,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,1,349.8900000000001,ok
c0045486916631bbdd4928074a794673,0.0,1,350.069,ok
c0045486916631bbdd4928074a794673,1.0,1,350.015,ok
c0045486916631bbdd4928074a794673,1.0,1,350.012,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,1,365.274,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,1,365.2310000000001,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,1,365.159,ok
df5a48331ac74397708842d77c08b38f,0.0,41,370.4320000000001,ok
df5a48331ac74397708842d77c08b38f,1.0,41,370.3100000000001,ok
df5a48331ac74397708842d77c08b38f,2.0,41,370.357,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,41,416.6160000000001,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,41,416.68,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,41,416.671,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,41,421.049,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,41,421.096,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,41,421.10699999999997,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,65-8,120.52000000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,65-8,120.516,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,65-8,120.55700000000002,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,41,344.62199999999996,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,41,344.618,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,41,344.626,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,41,368.079,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,41,368.073,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,41,368.09100000000007,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,65-8,51.027,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,65-8,50.92700000000001,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,65-8,51.024,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,41,322.662,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,41,322.68500000000006,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,41,322.732,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,3-36,160.25300000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,3-36,160.138,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,3-36,159.571,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,3-36,120.537,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,3-36,120.54700000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,3-36,120.522,ok
135493706beb55460803483b882f1d35,0.0,41,387.17699999999996,ok
135493706beb55460803483b882f1d35,1.0,41,387.534,ok
135493706beb55460803483b882f1d35,1.0,41,387.54299999999995,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,41,369.535,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,41,369.6360000000001,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,41,369.64300000000003,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,41,338.369,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,41,338.423,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,41,338.392,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,41,349.773,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,41,348.74300000000005,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,41,348.77000000000004,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,3-36,40.181,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,3-36,40.184,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,3-36,40.186,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,41,361.087,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,41,360.97,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,41,361.09500000000014,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,41,330.608,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,41,330.624,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,41,330.631,ok
f78a6fe72ba21720b644882ca8c61464,0.0,41,322.87699999999995,ok
f78a6fe72ba21720b644882ca8c61464,1.0,41,322.6210000000001,ok
f78a6fe72ba21720b644882ca8c61464,2.0,41,322.745,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,41,350.183,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,41,349.9420000000001,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,41,349.90700000000004,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,41,347.67999999999995,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,41,347.64900000000006,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,41,347.48199999999997,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,41,365.47799999999995,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,41,365.37,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,41,365.602,ok
c0045486916631bbdd4928074a794673,0.0,41,350.242,ok
c0045486916631bbdd4928074a794673,1.0,41,350.23,ok
c0045486916631bbdd4928074a794673,2.0,41,350.238,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,1-35,120.53900000000002,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,1-35,120.52600000000001,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,1-35,120.58300000000001,ok
