
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
98dc86debd73d3781680a6343b67bb12,2.0,6,71.061,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,6,231.13400000000001,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,6,241.983,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,6,214.84,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,6,236.291,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,6,226.69799999999998,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,6,235.18900000000002,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,6,149.303,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,6,140.349,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,6,138.624,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,6,61.849000000000004,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,6,62.043,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,6,63.66,ok
5230a0269b99e8a799edb893df13b130,0.0,6,108.058,ok
5230a0269b99e8a799edb893df13b130,1.0,6,119.663,ok
5230a0269b99e8a799edb893df13b130,2.0,6,116.945,ok
8240b00030acd3feac243ab98233196a,0.0,6,121.563,ok
8240b00030acd3feac243ab98233196a,1.0,6,119.93499999999999,ok
8240b00030acd3feac243ab98233196a,2.0,6,119.16100000000003,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,6,86.136,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,6,86.011,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,6,85.04499999999999,ok
1268f76a81ae317ab45f8ede822b21c4,0.0,6,134.732,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,6,138.602,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,6,141.17700000000002,ok
277ba4da109a663977e6f4490a9a1c57,0.0,6,166.872,ok
277ba4da109a663977e6f4490a9a1c57,1.0,6,174.45,ok
277ba4da109a663977e6f4490a9a1c57,2.0,6,162.999,ok
b289c74aa4efe58e9810533963a60db6,0.0,6,178.89600000000002,ok
b289c74aa4efe58e9810533963a60db6,1.0,6,179.505,ok
b289c74aa4efe58e9810533963a60db6,2.0,6,178.897,ok
d57c782a2e65c068d05406851bc1a204,0.0,6,179.848,ok
d57c782a2e65c068d05406851bc1a204,1.0,6,193.993,ok
d57c782a2e65c068d05406851bc1a204,2.0,6,191.84000000000003,ok
d4eb8606396aed16951453cb8420398a,0.0,6,102.058,ok
d4eb8606396aed16951453cb8420398a,1.0,6,105.373,ok
d4eb8606396aed16951453cb8420398a,2.0,6,96.85,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,6,143.804,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,6,144.016,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,6,135.369,ok
5e7ed013887b42d07ebd2b2993420789,0.0,6,149.238,ok
5e7ed013887b42d07ebd2b2993420789,1.0,6,162.019,ok
5e7ed013887b42d07ebd2b2993420789,2.0,6,157.306,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,149,67.578,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,149,68.049,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,149,63.302000000000014,ok
3c99d857fe859b96bd289e8fcf747296,0.0,149,42.282000000000004,ok
3c99d857fe859b96bd289e8fcf747296,1.0,149,42.08,ok
3c99d857fe859b96bd289e8fcf747296,2.0,149,42.343999999999994,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,6,205.77300000000005,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,6,203.32500000000005,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,6,208.46999999999994,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,149,82.894,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,149,79.738,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,149,83.178,ok
db2d449a9ccbc4c37af7846f0e64f3be,0.0,149,143.372,ok
db2d449a9ccbc4c37af7846f0e64f3be,1.0,149,142.664,ok
db2d449a9ccbc4c37af7846f0e64f3be,2.0,149,134.48399999999998,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,149,102.591,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,149,107.00299999999999,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,149,110.428,ok
26e8a1c27ad0517a6fb580c59f283187,0.0,149,197.25,ok
26e8a1c27ad0517a6fb580c59f283187,1.0,149,215.49099999999999,ok
26e8a1c27ad0517a6fb580c59f283187,2.0,149,221.89700000000002,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,149,123.547,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,149,127.878,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,149,120.022,ok
03521534b9858b8be6b3f6223f047cdf,0.0,149,176.699,ok
03521534b9858b8be6b3f6223f047cdf,1.0,149,178.656,ok
03521534b9858b8be6b3f6223f047cdf,2.0,149,177.12199999999999,ok
132b46ee9e38545e0d8b67765a08af80,0.0,149,181.69400000000002,ok
132b46ee9e38545e0d8b67765a08af80,1.0,149,165.57299999999998,ok
132b46ee9e38545e0d8b67765a08af80,2.0,149,171.561,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,149,182.065,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,149,191.087,ok
e17d0aaf6959fdf41a9045e98bf1feb9,2.0,149,183.48,ok
8b9888982001a5a4d265e14056f431ba,0.0,149,45.148,ok
8b9888982001a5a4d265e14056f431ba,1.0,149,44.737999999999985,ok
8b9888982001a5a4d265e14056f431ba,2.0,149,43.293000000000006,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,149,50.095,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,149,50.061,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,149,49.794000000000004,ok
565bdf39809323b6dddfb25827ab0ad1,0.0,149,77.643,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,149,77.887,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,149,76.467,ok
428d03e75f6c77897ee571a7de3f9939,0.0,149,29.595,ok
428d03e75f6c77897ee571a7de3f9939,1.0,149,29.93,ok
428d03e75f6c77897ee571a7de3f9939,2.0,149,32.283,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,149,162.946,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,149,152.625,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,149,166.062,ok
79e19902e87ce4875c69f897f13b1c8c,0.0,149,150.112,ok
79e19902e87ce4875c69f897f13b1c8c,1.0,149,157.419,ok
79e19902e87ce4875c69f897f13b1c8c,2.0,149,147.59099999999998,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,149,87.975,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,149,91.672,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,149,90.065,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,149,101.44,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,149,102.051,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,149,97.717,ok
036033f6b8491cb6e8e893b57bb56ffd,0.0,149,181.29999999999998,ok
036033f6b8491cb6e8e893b57bb56ffd,1.0,149,210.813,ok
036033f6b8491cb6e8e893b57bb56ffd,2.0,149,195.51399999999995,ok
696af2594d8e59243b00a2a865dab49d,0.0,149,92.455,ok
696af2594d8e59243b00a2a865dab49d,1.0,149,83.934,ok
696af2594d8e59243b00a2a865dab49d,2.0,149,90.03399999999999,ok
baf201975dcdfc3969a25eed96f87934,0.0,149,129.822,ok
baf201975dcdfc3969a25eed96f87934,1.0,149,135.393,ok
baf201975dcdfc3969a25eed96f87934,2.0,149,131.995,ok
d256221aaa517456184eaaa2467d21e7,0.0,149,71.431,ok
d256221aaa517456184eaaa2467d21e7,1.0,149,69.479,ok
d256221aaa517456184eaaa2467d21e7,2.0,149,68.49700000000001,ok
262fa177152cb3e59c151aac6a8b8119,0.0,149,100.767,ok
262fa177152cb3e59c151aac6a8b8119,1.0,149,97.90799999999997,ok
262fa177152cb3e59c151aac6a8b8119,2.0,149,111.62700000000001,ok
98dc86debd73d3781680a6343b67bb12,0.0,149,40.363,ok
98dc86debd73d3781680a6343b67bb12,1.0,149,38.175,ok
98dc86debd73d3781680a6343b67bb12,2.0,149,37.592,ok
944aae2641e6f50979be0704d797e39a,0.0,149,221.84300000000002,ok
944aae2641e6f50979be0704d797e39a,1.0,149,236.87099999999998,ok
944aae2641e6f50979be0704d797e39a,2.0,149,247.84,ok
0acd54b598d606da2a2a365fe466391e,0.0,149,61.418,ok
0acd54b598d606da2a2a365fe466391e,1.0,149,70.34,ok
0acd54b598d606da2a2a365fe466391e,2.0,149,61.30499999999999,ok
85b41e8dd9337f9149715662fe0be5d4,0.0,149,211.67100000000002,ok
85b41e8dd9337f9149715662fe0be5d4,1.0,149,210.744,ok
85b41e8dd9337f9149715662fe0be5d4,2.0,149,204.964,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,149,193.724,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,149,183.28199999999998,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,149,182.81300000000002,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,149,137.555,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,149,142.971,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,149,128.47899999999998,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,149,161.317,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,149,171.215,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,149,162.986,ok
07b79baf21523542b870ebe28574a934,0.0,149,185.493,ok
07b79baf21523542b870ebe28574a934,1.0,149,184.89,ok
07b79baf21523542b870ebe28574a934,2.0,149,186.738,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,149,173.18699999999998,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,149,173.226,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,149,169.711,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,149,86.356,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,149,86.449,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,149,83.33,ok
a522d056490269bc4a97bb149589b5c6,0.0,149,80.527,ok
a522d056490269bc4a97bb149589b5c6,1.0,149,74.20700000000001,ok
a522d056490269bc4a97bb149589b5c6,2.0,149,72.949,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,149,99.994,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,149,96.411,ok
ebee4804fd009e81bb402e1384d57ad5,2.0,149,93.663,ok
5230a0269b99e8a799edb893df13b130,0.0,149,189.822,ok
5230a0269b99e8a799edb893df13b130,1.0,149,176.107,ok
5230a0269b99e8a799edb893df13b130,2.0,149,180.479,ok
8240b00030acd3feac243ab98233196a,0.0,149,102.62799999999997,ok
8240b00030acd3feac243ab98233196a,1.0,149,111.53699999999999,ok
8240b00030acd3feac243ab98233196a,2.0,149,109.79599999999999,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,149,81.661,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,149,82.63999999999999,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,149,81.707,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,149,116.905,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,149,107.274,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,149,105.869,ok
4045e38d784b08b2deb4f0499831100d,0.0,149,115.448,ok
4045e38d784b08b2deb4f0499831100d,1.0,149,115.103,ok
4045e38d784b08b2deb4f0499831100d,2.0,149,110.955,ok
b289c74aa4efe58e9810533963a60db6,0.0,149,102.261,ok
b289c74aa4efe58e9810533963a60db6,1.0,149,98.462,ok
b289c74aa4efe58e9810533963a60db6,2.0,149,98.27900000000001,ok
1268f76a81ae317ab45f8ede822b21c4,0.0,149,165.893,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,149,163.52499999999998,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,149,168.50799999999998,ok
277ba4da109a663977e6f4490a9a1c57,0.0,149,203.998,ok
277ba4da109a663977e6f4490a9a1c57,1.0,149,184.613,ok
277ba4da109a663977e6f4490a9a1c57,2.0,149,187.092,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,136,59.887,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,136,55.939,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,136,56.759,ok
3c99d857fe859b96bd289e8fcf747296,0.0,136,44.707,ok
3c99d857fe859b96bd289e8fcf747296,1.0,136,41.522,ok
3c99d857fe859b96bd289e8fcf747296,2.0,136,43.245,ok
d4eb8606396aed16951453cb8420398a,0.0,149,117.478,ok
d4eb8606396aed16951453cb8420398a,1.0,149,119.719,ok
d4eb8606396aed16951453cb8420398a,2.0,149,119.97399999999999,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,149,134.978,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,149,141.291,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,149,136.374,ok
d57c782a2e65c068d05406851bc1a204,0.0,149,201.101,ok
d57c782a2e65c068d05406851bc1a204,1.0,149,209.12900000000005,ok
d57c782a2e65c068d05406851bc1a204,2.0,149,205.01399999999998,ok
5e7ed013887b42d07ebd2b2993420789,0.0,149,193.66,ok
5e7ed013887b42d07ebd2b2993420789,1.0,149,195.32999999999998,ok
5e7ed013887b42d07ebd2b2993420789,2.0,149,177.798,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,136,84.762,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,136,76.074,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,136,80.34100000000001,ok
db2d449a9ccbc4c37af7846f0e64f3be,0.0,136,133.137,ok
db2d449a9ccbc4c37af7846f0e64f3be,1.0,136,135.516,ok
db2d449a9ccbc4c37af7846f0e64f3be,2.0,136,132.536,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,149,226.934,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,149,228.947,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,149,216.14800000000002,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,136,103.44500000000001,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,136,96.69999999999999,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,136,95.27699999999999,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,149,182.36599999999999,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,149,182.637,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,149,187.346,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,136,118.972,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,136,120.495,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,136,121.107,ok
8b9888982001a5a4d265e14056f431ba,0.0,136,45.78,ok
8b9888982001a5a4d265e14056f431ba,1.0,136,43.321,ok
8b9888982001a5a4d265e14056f431ba,2.0,136,45.521,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,136,172.854,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,136,184.88400000000001,ok
e17d0aaf6959fdf41a9045e98bf1feb9,2.0,136,178.308,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,149,216.642,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,149,214.00400000000002,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,149,216.125,ok
03521534b9858b8be6b3f6223f047cdf,0.0,136,174.728,ok
03521534b9858b8be6b3f6223f047cdf,1.0,136,164.397,ok
03521534b9858b8be6b3f6223f047cdf,2.0,136,179.32999999999998,ok
26e8a1c27ad0517a6fb580c59f283187,0.0,136,209.251,ok
26e8a1c27ad0517a6fb580c59f283187,1.0,136,220.58800000000002,ok
26e8a1c27ad0517a6fb580c59f283187,2.0,136,210.084,ok
565bdf39809323b6dddfb25827ab0ad1,0.0,136,76.341,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,136,69.741,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,136,69.87599999999999,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,136,53.464,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,136,53.872,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,136,49.918,ok
132b46ee9e38545e0d8b67765a08af80,0.0,136,180.73600000000002,ok
132b46ee9e38545e0d8b67765a08af80,1.0,136,171.67399999999998,ok
132b46ee9e38545e0d8b67765a08af80,2.0,136,171.894,ok
79e19902e87ce4875c69f897f13b1c8c,0.0,136,158.314,ok
79e19902e87ce4875c69f897f13b1c8c,1.0,136,159.238,ok
79e19902e87ce4875c69f897f13b1c8c,2.0,136,155.09699999999998,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,136,156.966,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,136,168.789,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,136,167.29,ok
428d03e75f6c77897ee571a7de3f9939,0.0,136,47.592,ok
428d03e75f6c77897ee571a7de3f9939,1.0,136,47.717,ok
428d03e75f6c77897ee571a7de3f9939,2.0,136,52.260000000000005,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,136,84.541,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,136,89.19999999999999,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,136,83.702,ok
036033f6b8491cb6e8e893b57bb56ffd,0.0,136,186.905,ok
036033f6b8491cb6e8e893b57bb56ffd,1.0,136,186.974,ok
036033f6b8491cb6e8e893b57bb56ffd,2.0,136,199.66100000000003,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,136,99.22,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,136,107.958,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,136,102.814,ok
696af2594d8e59243b00a2a865dab49d,0.0,136,95.458,ok
696af2594d8e59243b00a2a865dab49d,1.0,136,94.32900000000001,ok
696af2594d8e59243b00a2a865dab49d,2.0,136,86.786,ok
d256221aaa517456184eaaa2467d21e7,0.0,136,68.348,ok
d256221aaa517456184eaaa2467d21e7,1.0,136,65.279,ok
d256221aaa517456184eaaa2467d21e7,2.0,136,67.00699999999999,ok
baf201975dcdfc3969a25eed96f87934,0.0,136,129.934,ok
baf201975dcdfc3969a25eed96f87934,1.0,136,128.769,ok
baf201975dcdfc3969a25eed96f87934,2.0,136,131.054,ok
0acd54b598d606da2a2a365fe466391e,0.0,136,63.911,ok
0acd54b598d606da2a2a365fe466391e,1.0,136,58.942,ok
0acd54b598d606da2a2a365fe466391e,2.0,136,60.806,ok
98dc86debd73d3781680a6343b67bb12,0.0,136,39.0,ok
98dc86debd73d3781680a6343b67bb12,1.0,136,41.833,ok
98dc86debd73d3781680a6343b67bb12,2.0,136,39.814,ok
262fa177152cb3e59c151aac6a8b8119,0.0,136,103.238,ok
262fa177152cb3e59c151aac6a8b8119,1.0,136,105.119,ok
262fa177152cb3e59c151aac6a8b8119,2.0,136,109.22,ok
85b41e8dd9337f9149715662fe0be5d4,0.0,136,198.59200000000004,ok
85b41e8dd9337f9149715662fe0be5d4,1.0,136,211.59,ok
85b41e8dd9337f9149715662fe0be5d4,2.0,136,201.485,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,136,129.902,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,136,133.813,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,136,129.899,ok
944aae2641e6f50979be0704d797e39a,0.0,136,240.476,ok
944aae2641e6f50979be0704d797e39a,1.0,136,236.66500000000002,ok
944aae2641e6f50979be0704d797e39a,2.0,136,244.64100000000002,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,136,165.22199999999998,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,136,159.711,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,136,150.685,ok
07b79baf21523542b870ebe28574a934,0.0,136,170.60399999999998,ok
07b79baf21523542b870ebe28574a934,1.0,136,167.355,ok
07b79baf21523542b870ebe28574a934,2.0,136,183.786,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,136,191.138,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,136,190.49600000000004,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,136,185.50099999999995,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,136,86.726,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,136,83.971,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,136,86.747,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,136,186.239,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,136,196.173,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,136,184.46399999999997,ok
5230a0269b99e8a799edb893df13b130,0.0,136,168.484,ok
5230a0269b99e8a799edb893df13b130,1.0,136,169.299,ok
5230a0269b99e8a799edb893df13b130,2.0,136,166.593,ok
a522d056490269bc4a97bb149589b5c6,0.0,136,76.352,ok
a522d056490269bc4a97bb149589b5c6,1.0,136,79.158,ok
a522d056490269bc4a97bb149589b5c6,2.0,136,74.271,ok
8240b00030acd3feac243ab98233196a,0.0,136,111.056,ok
8240b00030acd3feac243ab98233196a,1.0,136,111.893,ok
8240b00030acd3feac243ab98233196a,2.0,136,111.20100000000001,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,136,103.042,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,136,103.419,ok
ebee4804fd009e81bb402e1384d57ad5,2.0,136,108.274,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,136,105.431,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,136,94.275,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,136,91.56700000000001,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,136,78.436,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,136,80.69900000000001,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,136,79.543,ok
4045e38d784b08b2deb4f0499831100d,0.0,136,113.125,ok
4045e38d784b08b2deb4f0499831100d,1.0,136,118.64200000000001,ok
4045e38d784b08b2deb4f0499831100d,2.0,136,109.571,ok
b289c74aa4efe58e9810533963a60db6,0.0,136,101.702,ok
b289c74aa4efe58e9810533963a60db6,1.0,136,96.42699999999999,ok
b289c74aa4efe58e9810533963a60db6,2.0,136,94.17200000000001,ok
1268f76a81ae317ab45f8ede822b21c4,0.0,136,162.615,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,136,164.79700000000003,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,136,156.01999999999998,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,181,58.347,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,181,61.143,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,181,56.486000000000004,ok
277ba4da109a663977e6f4490a9a1c57,0.0,136,197.644,ok
277ba4da109a663977e6f4490a9a1c57,1.0,136,200.457,ok
277ba4da109a663977e6f4490a9a1c57,2.0,136,209.505,ok
3c99d857fe859b96bd289e8fcf747296,0.0,181,43.976,ok
3c99d857fe859b96bd289e8fcf747296,1.0,181,43.309000000000005,ok
3c99d857fe859b96bd289e8fcf747296,2.0,181,45.202,ok
d4eb8606396aed16951453cb8420398a,0.0,136,118.328,ok
d4eb8606396aed16951453cb8420398a,1.0,136,118.001,ok
d4eb8606396aed16951453cb8420398a,2.0,136,112.208,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,136,133.962,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,136,137.763,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,136,134.483,ok
d57c782a2e65c068d05406851bc1a204,0.0,136,204.888,ok
d57c782a2e65c068d05406851bc1a204,1.0,136,224.393,ok
d57c782a2e65c068d05406851bc1a204,2.0,136,221.23000000000002,ok
5e7ed013887b42d07ebd2b2993420789,0.0,136,184.298,ok
5e7ed013887b42d07ebd2b2993420789,1.0,136,173.635,ok
5e7ed013887b42d07ebd2b2993420789,2.0,136,178.098,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,136,227.70799999999997,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,136,227.332,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,136,214.7,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,181,88.916,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,181,92.08100000000002,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,181,82.311,ok
db2d449a9ccbc4c37af7846f0e64f3be,0.0,181,150.44,ok
db2d449a9ccbc4c37af7846f0e64f3be,1.0,181,145.407,ok
db2d449a9ccbc4c37af7846f0e64f3be,2.0,181,148.489,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,136,173.792,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,136,170.17000000000002,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,136,171.83999999999997,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,181,109.347,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,181,102.712,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,181,105.60799999999998,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,136,198.071,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,136,192.026,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,136,202.64800000000002,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,181,126.57199999999999,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,181,120.52,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,181,123.873,ok
8b9888982001a5a4d265e14056f431ba,0.0,181,43.730999999999995,ok
8b9888982001a5a4d265e14056f431ba,1.0,181,41.638999999999996,ok
8b9888982001a5a4d265e14056f431ba,2.0,181,44.498000000000005,ok
26e8a1c27ad0517a6fb580c59f283187,0.0,181,217.18800000000002,ok
26e8a1c27ad0517a6fb580c59f283187,1.0,181,222.37900000000002,ok
26e8a1c27ad0517a6fb580c59f283187,2.0,181,214.312,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,181,54.976,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,181,54.506,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,181,57.268,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,181,205.565,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,181,211.892,ok
e17d0aaf6959fdf41a9045e98bf1feb9,2.0,181,200.404,ok
03521534b9858b8be6b3f6223f047cdf,0.0,181,191.432,ok
03521534b9858b8be6b3f6223f047cdf,1.0,181,190.091,ok
03521534b9858b8be6b3f6223f047cdf,2.0,181,195.353,ok
132b46ee9e38545e0d8b67765a08af80,0.0,181,198.55700000000002,ok
132b46ee9e38545e0d8b67765a08af80,1.0,181,191.99200000000002,ok
132b46ee9e38545e0d8b67765a08af80,2.0,181,189.80100000000002,ok
