
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
93e245619632bbdba7f1f359ecd7fd0b,1.0,46-132,125.497,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,46-132,126.844,ok
bc0d07240245da16484f56de4b1264c7,0.0,46-132,72.979,ok
bc0d07240245da16484f56de4b1264c7,1.0,46-132,74.467,ok
bc0d07240245da16484f56de4b1264c7,2.0,46-132,75.99,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,46-132,16.82,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,46-132,17.148,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,46-132,17.031,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,46-132,213.632,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,46-132,208.031,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,46-132,207.567,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,46-132,131.75099999999998,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,46-132,135.80599999999998,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,46-132,136.444,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,46-132,247.57999999999998,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,46-132,243.062,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,46-132,248.64499999999998,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,46-132,404.30899999999997,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,46-132,416.44100000000003,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,46-132,407.02,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,104-47,34.689,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,104-47,32.045,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,104-47,34.703,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,46-132,498.556,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,46-132,487.649,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,46-132,499.041,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,46-132,252.707,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,46-132,248.117,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,46-132,255.32299999999998,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,104-47,57.142,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,104-47,50.228,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,104-47,48.416000000000004,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,46-132,456.876,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,46-132,461.16200000000003,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,46-132,450.342,ok
eecd6efa788667997f0e5a93234625f5,0.0,46-132,191.288,ok
eecd6efa788667997f0e5a93234625f5,1.0,46-132,184.59100000000004,ok
eecd6efa788667997f0e5a93234625f5,2.0,46-132,207.79500000000002,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,104-47,23.69,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,104-47,24.298000000000002,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,104-47,24.453999999999997,ok
33dbcecad4071e80c40201363c061ded,0.0,104-47,129.734,ok
33dbcecad4071e80c40201363c061ded,1.0,104-47,124.738,ok
33dbcecad4071e80c40201363c061ded,2.0,104-47,126.28500000000001,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,104-47,227.008,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,104-47,223.553,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,104-47,234.99900000000002,ok
23ec5d86601f52f036df272ca863d059,0.0,104-47,134.98,ok
23ec5d86601f52f036df272ca863d059,1.0,104-47,126.979,ok
23ec5d86601f52f036df272ca863d059,2.0,104-47,135.89600000000002,ok
7129a0032e39443ce34ece98e7e617b3,0.0,104-47,16.659,ok
7129a0032e39443ce34ece98e7e617b3,1.0,104-47,16.863,ok
7129a0032e39443ce34ece98e7e617b3,2.0,104-47,18.042,ok
100217ca4f288000582dce9e0b77b75e,0.0,104-47,36.903999999999996,ok
100217ca4f288000582dce9e0b77b75e,1.0,104-47,38.502,ok
100217ca4f288000582dce9e0b77b75e,2.0,104-47,33.448,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,104-47,113.481,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,104-47,119.746,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,104-47,110.76999999999998,ok
b955a85397f3e510c9522fc844e53610,0.0,46-132,457.601,ok
b955a85397f3e510c9522fc844e53610,1.0,46-132,473.967,ok
b955a85397f3e510c9522fc844e53610,2.0,46-132,472.3589999999999,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,46-132,216.119,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,46-132,221.47899999999998,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,46-132,233.65800000000002,ok
5c5c954b7c77604e39abd03140b1b408,0.0,104-47,152.15699999999998,ok
5c5c954b7c77604e39abd03140b1b408,1.0,104-47,158.963,ok
5c5c954b7c77604e39abd03140b1b408,2.0,104-47,151.054,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,104-47,424.38500000000005,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,104-47,428.65600000000006,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,104-47,413.951,ok
a4d1ab9d2f3425e063511528feb15782,0.0,104-47,215.15099999999998,ok
a4d1ab9d2f3425e063511528feb15782,1.0,104-47,223.61500000000004,ok
a4d1ab9d2f3425e063511528feb15782,2.0,104-47,228.209,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,104-47,444.90099999999995,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,104-47,444.51899999999995,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,104-47,423.919,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,104-47,208.8,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,104-47,198.03900000000002,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,104-47,215.17800000000003,ok
215836bff9031d8f3a5fe8233cd49276,0.0,104-47,30.813000000000002,ok
215836bff9031d8f3a5fe8233cd49276,1.0,104-47,30.002000000000002,ok
215836bff9031d8f3a5fe8233cd49276,2.0,104-47,29.575,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,104-47,40.803,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,104-47,41.815,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,104-47,39.582,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,104-47,210.646,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,104-47,220.882,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,104-47,199.066,ok
700b31e89c69de6a0b753344d7d73c10,0.0,104-47,131.38299999999998,ok
700b31e89c69de6a0b753344d7d73c10,1.0,104-47,135.406,ok
700b31e89c69de6a0b753344d7d73c10,2.0,104-47,135.296,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,104-47,36.882999999999996,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,104-47,35.85700000000001,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,104-47,35.27600000000001,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,104-47,320.26700000000005,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,104-47,319.356,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,104-47,316.55100000000004,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,104-47,41.008,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,104-47,41.484,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,104-47,40.479,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,104-47,103.575,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,104-47,106.518,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,104-47,106.502,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,104-47,158.278,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,104-47,149.15,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,104-47,151.609,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,104-47,339.947,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,104-47,334.354,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,104-47,342.203,ok
a7e327eb855df341591de162d4c92c47,0.0,104-47,23.891,ok
a7e327eb855df341591de162d4c92c47,1.0,104-47,23.509999999999998,ok
a7e327eb855df341591de162d4c92c47,2.0,104-47,25.425,ok
0b62b63752e9a8eeafdecc8420496203,0.0,104-47,67.03699999999999,ok
0b62b63752e9a8eeafdecc8420496203,1.0,104-47,69.13399999999999,ok
0b62b63752e9a8eeafdecc8420496203,2.0,104-47,70.333,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,104-47,88.60199999999999,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,104-47,85.257,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,104-47,85.64399999999998,ok
48e446108131035d2cb113314a1aa0f6,0.0,104-47,62.656,ok
48e446108131035d2cb113314a1aa0f6,1.0,104-47,58.749,ok
48e446108131035d2cb113314a1aa0f6,2.0,104-47,60.591,ok
70d707709c577999f23a6d73b4beeb45,0.0,104-47,64.046,ok
70d707709c577999f23a6d73b4beeb45,1.0,104-47,69.874,ok
70d707709c577999f23a6d73b4beeb45,2.0,104-47,69.476,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,104-47,184.737,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,104-47,174.856,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,104-47,182.551,ok
249a2697b1ca17522b02b069e96934cb,0.0,104-47,260.52700000000004,ok
249a2697b1ca17522b02b069e96934cb,1.0,104-47,237.27200000000002,ok
249a2697b1ca17522b02b069e96934cb,2.0,104-47,235.288,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,104-47,21.476,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,104-47,21.167,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,104-47,21.1,ok
b269e943e05fa06ab46f232ea62f4176,0.0,104-47,108.52000000000001,ok
b269e943e05fa06ab46f232ea62f4176,1.0,104-47,99.831,ok
b269e943e05fa06ab46f232ea62f4176,2.0,104-47,104.894,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,104-47,37.953,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,104-47,38.828,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,104-47,38.137,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,104-47,41.135000000000005,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,104-47,43.336,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,104-47,41.217999999999996,ok
eecd6efa788667997f0e5a93234625f5,0.0,104-47,99.394,ok
eecd6efa788667997f0e5a93234625f5,1.0,104-47,108.577,ok
eecd6efa788667997f0e5a93234625f5,2.0,104-47,105.06299999999999,ok
1c1f79de9635c48411256dff54c10926,0.0,104-47,14.142999999999999,ok
1c1f79de9635c48411256dff54c10926,1.0,104-47,13.447,ok
1c1f79de9635c48411256dff54c10926,2.0,104-47,15.120999999999999,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,104-47,25.587,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,104-47,27.247999999999998,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,104-47,28.773,ok
bc0d07240245da16484f56de4b1264c7,0.0,104-47,37.29,ok
bc0d07240245da16484f56de4b1264c7,1.0,104-47,41.349000000000004,ok
bc0d07240245da16484f56de4b1264c7,2.0,104-47,37.651,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,104-47,74.883,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,104-47,75.94500000000001,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,104-47,81.50399999999999,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,83-102,39.51200000000001,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,83-102,38.992000000000004,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,83-102,38.64,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,104-47,134.673,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,104-47,131.41400000000002,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,104-47,134.816,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,83-102,9.699000000000002,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,83-102,9.271999999999998,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,83-102,9.373000000000001,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,104-47,149.417,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,104-47,152.286,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,104-47,156.155,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,104-47,81.923,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,104-47,82.905,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,104-47,78.541,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,83-102,11.774,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,83-102,11.767,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,83-102,12.253,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,104-47,208.82500000000002,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,104-47,214.79,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,104-47,219.866,ok
33dbcecad4071e80c40201363c061ded,0.0,83-102,96.06099999999998,ok
33dbcecad4071e80c40201363c061ded,1.0,83-102,94.24299999999998,ok
33dbcecad4071e80c40201363c061ded,2.0,83-102,85.725,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,104-47,107.437,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,104-47,112.28399999999999,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,104-47,107.218,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,83-102,25.405,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,83-102,23.903,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,83-102,25.439999999999998,ok
23ec5d86601f52f036df272ca863d059,0.0,83-102,91.625,ok
23ec5d86601f52f036df272ca863d059,1.0,83-102,87.787,ok
23ec5d86601f52f036df272ca863d059,2.0,83-102,94.49200000000002,ok
7129a0032e39443ce34ece98e7e617b3,0.0,83-102,15.968,ok
7129a0032e39443ce34ece98e7e617b3,1.0,83-102,16.127000000000002,ok
7129a0032e39443ce34ece98e7e617b3,2.0,83-102,18.061,ok
100217ca4f288000582dce9e0b77b75e,0.0,83-102,45.373,ok
100217ca4f288000582dce9e0b77b75e,1.0,83-102,55.441,ok
100217ca4f288000582dce9e0b77b75e,2.0,83-102,53.462,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,83-102,118.235,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,83-102,119.477,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,83-102,113.11900000000001,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,83-102,105.942,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,83-102,97.75,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,83-102,97.071,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,104-47,542.379,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,104-47,555.884,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,104-47,555.6129999999999,ok
5c5c954b7c77604e39abd03140b1b408,0.0,83-102,201.05100000000002,ok
5c5c954b7c77604e39abd03140b1b408,1.0,83-102,193.71099999999998,ok
5c5c954b7c77604e39abd03140b1b408,2.0,83-102,199.519,ok
700b31e89c69de6a0b753344d7d73c10,0.0,83-102,111.114,ok
700b31e89c69de6a0b753344d7d73c10,1.0,83-102,104.725,ok
700b31e89c69de6a0b753344d7d73c10,2.0,83-102,113.56999999999998,ok
249a2697b1ca17522b02b069e96934cb,0.0,83-102,125.921,ok
249a2697b1ca17522b02b069e96934cb,1.0,83-102,123.16100000000004,ok
249a2697b1ca17522b02b069e96934cb,2.0,83-102,122.646,ok
a4d1ab9d2f3425e063511528feb15782,0.0,83-102,232.692,ok
a4d1ab9d2f3425e063511528feb15782,1.0,83-102,228.131,ok
a4d1ab9d2f3425e063511528feb15782,2.0,83-102,233.096,ok
215836bff9031d8f3a5fe8233cd49276,0.0,83-102,26.581000000000003,ok
215836bff9031d8f3a5fe8233cd49276,1.0,83-102,25.766,ok
215836bff9031d8f3a5fe8233cd49276,2.0,83-102,26.476999999999997,ok
567c4f61a08b6940ba5158f59123dd15,0.0,83-102,165.81900000000002,ok
567c4f61a08b6940ba5158f59123dd15,1.0,83-102,156.415,ok
567c4f61a08b6940ba5158f59123dd15,2.0,83-102,143.404,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,83-102,43.892,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,83-102,41.156,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,83-102,40.018,ok
b955a85397f3e510c9522fc844e53610,0.0,104-47,573.512,ok
b955a85397f3e510c9522fc844e53610,1.0,104-47,575.386,ok
b955a85397f3e510c9522fc844e53610,2.0,104-47,562.5799999999999,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,83-102,294.378,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,83-102,273.01300000000003,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,83-102,275.573,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,83-102,34.328,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,83-102,34.973,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,83-102,36.321000000000005,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,83-102,146.766,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,83-102,145.65,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,83-102,139.381,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,83-102,32.818,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,83-102,34.449,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,83-102,32.778999999999996,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,83-102,271.886,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,83-102,255.631,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,83-102,252.35199999999998,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,83-102,162.01,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,83-102,158.142,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,83-102,167.20499999999998,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,83-102,64.21600000000001,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,83-102,66.989,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,83-102,62.168,ok
a7e327eb855df341591de162d4c92c47,0.0,83-102,41.483,ok
a7e327eb855df341591de162d4c92c47,1.0,83-102,45.516,ok
a7e327eb855df341591de162d4c92c47,2.0,83-102,44.455,ok
70d707709c577999f23a6d73b4beeb45,0.0,83-102,33.084,ok
70d707709c577999f23a6d73b4beeb45,1.0,83-102,33.494,ok
70d707709c577999f23a6d73b4beeb45,2.0,83-102,32.655,ok
0b62b63752e9a8eeafdecc8420496203,0.0,83-102,64.451,ok
0b62b63752e9a8eeafdecc8420496203,1.0,83-102,60.309999999999995,ok
0b62b63752e9a8eeafdecc8420496203,2.0,83-102,62.60900000000001,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,83-102,160.549,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,83-102,157.496,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,83-102,157.834,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,83-102,198.929,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,83-102,211.778,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,83-102,207.30100000000002,ok
48e446108131035d2cb113314a1aa0f6,0.0,83-102,60.876,ok
48e446108131035d2cb113314a1aa0f6,1.0,83-102,64.132,ok
48e446108131035d2cb113314a1aa0f6,2.0,83-102,64.41,ok
eecd6efa788667997f0e5a93234625f5,0.0,83-102,64.158,ok
eecd6efa788667997f0e5a93234625f5,1.0,83-102,66.07900000000001,ok
eecd6efa788667997f0e5a93234625f5,2.0,83-102,67.37,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,83-102,37.003,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,83-102,34.759,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,83-102,35.893,ok
b269e943e05fa06ab46f232ea62f4176,0.0,83-102,95.863,ok
b269e943e05fa06ab46f232ea62f4176,1.0,83-102,84.934,ok
b269e943e05fa06ab46f232ea62f4176,2.0,83-102,96.393,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,83-102,303.46700000000004,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,83-102,308.147,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,83-102,311.471,ok
1c1f79de9635c48411256dff54c10926,0.0,83-102,8.872999999999998,ok
1c1f79de9635c48411256dff54c10926,1.0,83-102,8.498000000000001,ok
1c1f79de9635c48411256dff54c10926,2.0,83-102,8.898,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,83-102,45.824,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,83-102,44.806,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,83-102,45.982,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,83-102,10.087,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,83-102,10.214,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,83-102,10.058,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,83-102,37.818,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,83-102,37.696,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,83-102,41.293,ok
bc0d07240245da16484f56de4b1264c7,0.0,83-102,35.417,ok
bc0d07240245da16484f56de4b1264c7,1.0,83-102,34.161,ok
bc0d07240245da16484f56de4b1264c7,2.0,83-102,33.678,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,72-89,35.597,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,72-89,35.376999999999995,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,72-89,35.045,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,83-102,72.237,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,83-102,74.809,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,83-102,77.078,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,83-102,173.77800000000005,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,83-102,186.00499999999997,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,83-102,207.217,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,83-102,137.667,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,83-102,137.02,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,83-102,139.517,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,83-102,153.354,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,83-102,153.538,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,83-102,154.769,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,72-89,17.301000000000002,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,72-89,16.851,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,72-89,17.825,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,72-89,28.566000000000003,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,72-89,29.521,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,72-89,28.128000000000004,ok
33dbcecad4071e80c40201363c061ded,0.0,72-89,119.707,ok
33dbcecad4071e80c40201363c061ded,1.0,72-89,113.72900000000001,ok
33dbcecad4071e80c40201363c061ded,2.0,72-89,114.50999999999999,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,72-89,21.657,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,72-89,20.419,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,72-89,19.937999999999995,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,72-89,145.382,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,72-89,143.837,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,72-89,136.06900000000002,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,83-102,149.03199999999998,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,83-102,153.172,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,83-102,159.864,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,72-89,89.077,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,72-89,86.834,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,72-89,87.063,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,72-89,104.10400000000001,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,72-89,112.64699999999999,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,72-89,106.59200000000003,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,83-102,279.673,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,83-102,275.356,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,83-102,282.103,ok
23ec5d86601f52f036df272ca863d059,0.0,72-89,145.679,ok
23ec5d86601f52f036df272ca863d059,1.0,72-89,161.99,ok
23ec5d86601f52f036df272ca863d059,2.0,72-89,161.799,ok
7129a0032e39443ce34ece98e7e617b3,0.0,72-89,19.977,ok
7129a0032e39443ce34ece98e7e617b3,1.0,72-89,22.015,ok
7129a0032e39443ce34ece98e7e617b3,2.0,72-89,19.448999999999998,ok
100217ca4f288000582dce9e0b77b75e,0.0,72-89,34.453,ok
100217ca4f288000582dce9e0b77b75e,1.0,72-89,34.041000000000004,ok
100217ca4f288000582dce9e0b77b75e,2.0,72-89,34.400999999999996,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,83-102,201.91,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,83-102,209.389,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,83-102,179.054,ok
a4d1ab9d2f3425e063511528feb15782,0.0,72-89,203.09199999999996,ok
a4d1ab9d2f3425e063511528feb15782,1.0,72-89,206.647,ok
a4d1ab9d2f3425e063511528feb15782,2.0,72-89,196.63800000000003,ok
5c5c954b7c77604e39abd03140b1b408,0.0,72-89,199.013,ok
5c5c954b7c77604e39abd03140b1b408,1.0,72-89,200.077,ok
5c5c954b7c77604e39abd03140b1b408,2.0,72-89,188.167,ok
215836bff9031d8f3a5fe8233cd49276,0.0,72-89,30.224,ok
215836bff9031d8f3a5fe8233cd49276,1.0,72-89,28.424000000000007,ok
215836bff9031d8f3a5fe8233cd49276,2.0,72-89,29.62,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,72-89,45.209,ok
