
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
1fc9fb7262a97614ab3f25d700eae806,-1.0,95,489.069,ok
67541df80cecbe80363c60d272cba5ac,-1.0,95,516.99,ok
472ad09fcae41d6e596bb9f9299a78f4,0.0,95,171.356,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,95,337.842,ok
644a8a5544dcf08e36c295cbceb58a3c,0.0,95,114.167,ok
61943a3a3d9ae3cb6b3b7e1076a2e7d4,0.0,95,138.196,ok
36b77507f2dd0965489577de5a75a6bd,0.0,95,149.204,ok
2eab002da110ef37da4307fa7cf721a8,0.0,95,110.878,ok
0075a6c4c740c6a3ab847df289e8cd83,0.0,47-132,74.56,ok
139c9fe926e0ba8182a176c4580aacc7,-1.0,95,513.7529999999999,ok
ae7efad04429b09e42a354e7feec7e56,0.0,95,104.885,ok
e541e772ec47412cdbce0738c606ec4d,0.0,47-132,30.636,ok
aa976003cd6a208f1f6b03925b00d34e,0.0,95,210.201,ok
3f02858ba2db8f4cb34114bc13756dc7,0.0,95,117.315,ok
835006a1af7706381dee45e5bc5915fe,0.0,47-132,110.145,ok
4951467360e06ae1dd4977a617a22cc3,0.0,47-132,109.864,ok
f40a1bc0372fe1353156b8cf4f0c5a7d,-1.0,95,586.3009999999999,ok
2de5440922dc5f75189302c7c0b293ac,0.0,47-132,120.551,ok
f0572683cd320dc7e19fd51eee5305e2,0.0,95,164.503,ok
49eac3f8a95636c9f434b4b536fb8d4b,0.0,47-132,60.739000000000004,ok
6b5bb556a078f91f66181160b2fea86d,0.0,95,185.3,ok
818eaf3f4413130cf813d2a66630d10a,-1.0,95,556.293,ok
a001034199d2a4c4e28bc5bc63d5cb84,0.0,47-132,53.931000000000004,ok
34fb3444a4a9354a1c3a0b887c4bbbf0,0.0,95,342.71200000000005,ok
992311a2c1a3306e64df79e433010f14,0.0,47-132,12.276,ok
7868359c5d96fdfb5d3d415c5bf590d7,0.0,47-132,114.62599999999999,ok
9910dbe3d6c03e1351d74271dced8bf7,0.0,95,285.524,ok
5be6c2c9504edb35e4d1c4a4dafb187a,0.0,47-132,125.98,ok
f003919a5e8ec28bfed0d8bbeafa95a0,0.0,47-132,107.831,ok
6f166f491fe8364cd5f0565bcd718419,0.0,47-132,103.41199999999999,ok
7e4f171be1be72e324f0fad02febaf7f,0.0,47-132,189.526,ok
06c666c4757cdf97784e97942b9cb358,0.0,47-132,76.37,ok
c38d2787a84c065ecea553f5083191f9,0.0,47-132,133.99699999999999,ok
f7900c1a60c7fc2bca4620fffad9bc8d,0.0,47-132,50.694,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,47-132,253.765,ok
69b130fb6464fe53efe7d5cb6a0ecc7e,0.0,47-132,49.013000000000005,ok
9a737b5186b82d59c93438efef29982c,0.0,47-132,166.651,ok
c2a447ad73713e2956923bf17b871e01,0.0,47-132,247.58599999999998,ok
af8b6736be8860b8010f0d044f8f1e34,-1.0,95,534.275,ok
3ca59c4aecce9235f21e3501ce846b08,0.0,47-132,199.422,ok
ff8c523ae4d0553d5dafc86a9c8e3741,0.0,47-132,109.39,ok
75ccd130dba99d083bce1f378c545da3,0.0,47-132,9.049,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,47-132,161.554,ok
d302985e6147618c47817ce3e5468e03,0.0,47-132,35.486000000000004,ok
bc8471991f245c4d06fc8b1e6ba55f83,0.0,47-132,106.441,ok
e54a6c0e9f3f6a292cfd775c5daf0171,0.0,47-132,31.887,ok
3ce330824a9ff4fcf29360576c198d11,-1.0,95,616.854,ok
aa976003cd6a208f1f6b03925b00d34e,0.0,47-132,138.025,ok
58f51fce855eb8b6e2b2daaaf867510c,0.0,47-132,89.629,ok
fe57aa3e3a0086c7fbf6c8639d5c2276,0.0,47-132,208.478,ok
472ad09fcae41d6e596bb9f9299a78f4,0.0,47-132,165.457,ok
1fc9fb7262a97614ab3f25d700eae806,-1.0,47-132,489.069,ok
61943a3a3d9ae3cb6b3b7e1076a2e7d4,0.0,47-132,133.827,ok
5fb588574c4c1bc6ce27e37b5549811a,0.0,47-132,255.276,ok
2eab002da110ef37da4307fa7cf721a8,0.0,47-132,98.711,ok
644a8a5544dcf08e36c295cbceb58a3c,0.0,47-132,117.053,ok
67541df80cecbe80363c60d272cba5ac,-1.0,47-132,516.99,ok
36b77507f2dd0965489577de5a75a6bd,0.0,47-132,135.954,ok
d38f2bb4377c76390f332839037b479f,0.0,47-132,286.621,ok
139c9fe926e0ba8182a176c4580aacc7,-1.0,47-132,513.7529999999999,ok
0075a6c4c740c6a3ab847df289e8cd83,0.0,80-103,78.652,ok
3f02858ba2db8f4cb34114bc13756dc7,0.0,47-132,114.011,ok
ae7efad04429b09e42a354e7feec7e56,0.0,47-132,107.144,ok
f40a1bc0372fe1353156b8cf4f0c5a7d,-1.0,47-132,586.3009999999999,ok
835006a1af7706381dee45e5bc5915fe,0.0,80-103,119.843,ok
f0572683cd320dc7e19fd51eee5305e2,0.0,47-132,154.11100000000002,ok
e541e772ec47412cdbce0738c606ec4d,0.0,80-103,90.95599999999999,ok
34fb3444a4a9354a1c3a0b887c4bbbf0,0.0,47-132,317.57900000000006,ok
4951467360e06ae1dd4977a617a22cc3,0.0,80-103,146.46,ok
818eaf3f4413130cf813d2a66630d10a,-1.0,47-132,556.293,ok
49eac3f8a95636c9f434b4b536fb8d4b,0.0,80-103,66.449,ok
6f166f491fe8364cd5f0565bcd718419,0.0,80-103,56.548,ok
7868359c5d96fdfb5d3d415c5bf590d7,0.0,80-103,114.57300000000001,ok
f003919a5e8ec28bfed0d8bbeafa95a0,0.0,80-103,106.381,ok
a001034199d2a4c4e28bc5bc63d5cb84,0.0,80-103,62.99,ok
7e4f171be1be72e324f0fad02febaf7f,0.0,80-103,178.14800000000002,ok
c38d2787a84c065ecea553f5083191f9,0.0,80-103,122.44300000000001,ok
992311a2c1a3306e64df79e433010f14,0.0,80-103,30.011000000000003,ok
2de5440922dc5f75189302c7c0b293ac,0.0,80-103,185.35700000000003,ok
5be6c2c9504edb35e4d1c4a4dafb187a,0.0,80-103,148.289,ok
c2a447ad73713e2956923bf17b871e01,0.0,80-103,207.218,ok
af8b6736be8860b8010f0d044f8f1e34,-1.0,47-132,534.275,ok
9a737b5186b82d59c93438efef29982c,0.0,80-103,162.80700000000004,ok
9910dbe3d6c03e1351d74271dced8bf7,0.0,47-132,348.863,ok
f7900c1a60c7fc2bca4620fffad9bc8d,0.0,80-103,50.334,ok
6b5bb556a078f91f66181160b2fea86d,0.0,47-132,395.474,ok
3ca59c4aecce9235f21e3501ce846b08,0.0,80-103,195.46400000000006,ok
69b130fb6464fe53efe7d5cb6a0ecc7e,0.0,80-103,45.966,ok
e54a6c0e9f3f6a292cfd775c5daf0171,0.0,80-103,16.609,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,80-103,122.998,ok
58f51fce855eb8b6e2b2daaaf867510c,0.0,80-103,67.779,ok
bc8471991f245c4d06fc8b1e6ba55f83,0.0,80-103,101.244,ok
3ce330824a9ff4fcf29360576c198d11,-1.0,47-132,616.854,ok
d302985e6147618c47817ce3e5468e03,0.0,80-103,42.266000000000005,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,80-103,305.944,ok
ff8c523ae4d0553d5dafc86a9c8e3741,0.0,80-103,144.025,ok
06c666c4757cdf97784e97942b9cb358,0.0,80-103,149.28,ok
75ccd130dba99d083bce1f378c545da3,0.0,80-103,45.226,ok
5fb588574c4c1bc6ce27e37b5549811a,0.0,80-103,246.876,ok
d38f2bb4377c76390f332839037b479f,0.0,80-103,265.056,ok
67541df80cecbe80363c60d272cba5ac,-1.0,80-103,516.99,ok
1fc9fb7262a97614ab3f25d700eae806,-1.0,80-103,489.069,ok
472ad09fcae41d6e596bb9f9299a78f4,0.0,80-103,160.81900000000002,ok
61943a3a3d9ae3cb6b3b7e1076a2e7d4,0.0,80-103,124.158,ok
644a8a5544dcf08e36c295cbceb58a3c,0.0,80-103,117.332,ok
36b77507f2dd0965489577de5a75a6bd,0.0,80-103,131.833,ok
2eab002da110ef37da4307fa7cf721a8,0.0,80-103,105.41,ok
139c9fe926e0ba8182a176c4580aacc7,-1.0,80-103,513.7529999999999,ok
aa976003cd6a208f1f6b03925b00d34e,0.0,80-103,206.242,ok
e541e772ec47412cdbce0738c606ec4d,0.0,152-98,37.213,ok
fe57aa3e3a0086c7fbf6c8639d5c2276,0.0,80-103,258.029,ok
3f02858ba2db8f4cb34114bc13756dc7,0.0,80-103,122.735,ok
ae7efad04429b09e42a354e7feec7e56,0.0,80-103,109.143,ok
f40a1bc0372fe1353156b8cf4f0c5a7d,-1.0,80-103,586.3009999999999,ok
7868359c5d96fdfb5d3d415c5bf590d7,0.0,152-98,61.973000000000006,ok
34fb3444a4a9354a1c3a0b887c4bbbf0,-1.0,80-103,516.96,ok
4951467360e06ae1dd4977a617a22cc3,0.0,152-98,121.53200000000001,ok
6f166f491fe8364cd5f0565bcd718419,0.0,152-98,45.067,ok
6b5bb556a078f91f66181160b2fea86d,0.0,80-103,212.126,ok
818eaf3f4413130cf813d2a66630d10a,-1.0,80-103,556.293,ok
49eac3f8a95636c9f434b4b536fb8d4b,0.0,152-98,77.894,ok
f0572683cd320dc7e19fd51eee5305e2,0.0,80-103,189.54799999999994,ok
835006a1af7706381dee45e5bc5915fe,0.0,152-98,190.77100000000002,ok
992311a2c1a3306e64df79e433010f14,0.0,152-98,28.851999999999997,ok
a001034199d2a4c4e28bc5bc63d5cb84,0.0,152-98,94.70400000000001,ok
9910dbe3d6c03e1351d74271dced8bf7,0.0,80-103,329.06899999999996,ok
af8b6736be8860b8010f0d044f8f1e34,-1.0,80-103,534.275,ok
7e4f171be1be72e324f0fad02febaf7f,0.0,152-98,241.443,ok
c38d2787a84c065ecea553f5083191f9,0.0,152-98,191.774,ok
f7900c1a60c7fc2bca4620fffad9bc8d,0.0,152-98,77.065,ok
5be6c2c9504edb35e4d1c4a4dafb187a,0.0,152-98,242.498,ok
3ce330824a9ff4fcf29360576c198d11,-1.0,80-103,616.854,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,152-98,185.13,ok
f003919a5e8ec28bfed0d8bbeafa95a0,0.0,152-98,239.177,ok
1fc9fb7262a97614ab3f25d700eae806,-1.0,152-98,489.069,ok
67541df80cecbe80363c60d272cba5ac,-1.0,152-98,516.99,ok
d38f2bb4377c76390f332839037b479f,-1.0,152-98,463.725,ok
ff8c523ae4d0553d5dafc86a9c8e3741,0.0,152-98,165.649,ok
3ca59c4aecce9235f21e3501ce846b08,-1.0,152-98,417.199,ok
2de5440922dc5f75189302c7c0b293ac,0.0,152-98,399.928,ok
5fb588574c4c1bc6ce27e37b5549811a,-1.0,152-98,452.68,ok
69b130fb6464fe53efe7d5cb6a0ecc7e,0.0,152-98,69.687,ok
06c666c4757cdf97784e97942b9cb358,0.0,152-98,181.125,ok
139c9fe926e0ba8182a176c4580aacc7,-1.0,152-98,513.7529999999999,ok
e54a6c0e9f3f6a292cfd775c5daf0171,0.0,152-98,20.858,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,152-98,495.287,ok
9a737b5186b82d59c93438efef29982c,-1.0,152-98,389.786,ok
c2a447ad73713e2956923bf17b871e01,0.0,152-98,495.24800000000005,ok
d302985e6147618c47817ce3e5468e03,0.0,152-98,43.300999999999995,ok
58f51fce855eb8b6e2b2daaaf867510c,0.0,152-98,83.995,ok
472ad09fcae41d6e596bb9f9299a78f4,0.0,152-98,202.449,ok
f40a1bc0372fe1353156b8cf4f0c5a7d,-1.0,152-98,586.3009999999999,ok
0075a6c4c740c6a3ab847df289e8cd83,0.0,152-98,508.567,ok
34fb3444a4a9354a1c3a0b887c4bbbf0,-1.0,152-98,516.96,ok
bc8471991f245c4d06fc8b1e6ba55f83,0.0,152-98,187.96,ok
fe57aa3e3a0086c7fbf6c8639d5c2276,0.0,152-98,288.469,ok
75ccd130dba99d083bce1f378c545da3,0.0,152-98,64.209,ok
aa976003cd6a208f1f6b03925b00d34e,0.0,152-98,254.228,ok
818eaf3f4413130cf813d2a66630d10a,-1.0,152-98,556.293,ok
ae7efad04429b09e42a354e7feec7e56,0.0,152-98,90.28699999999999,ok
2eab002da110ef37da4307fa7cf721a8,0.0,152-98,152.566,ok
6b5bb556a078f91f66181160b2fea86d,0.0,152-98,163.682,ok
9910dbe3d6c03e1351d74271dced8bf7,0.0,152-98,295.622,ok
3f02858ba2db8f4cb34114bc13756dc7,0.0,152-98,163.928,ok
61943a3a3d9ae3cb6b3b7e1076a2e7d4,0.0,152-98,287.39799999999997,ok
644a8a5544dcf08e36c295cbceb58a3c,0.0,152-98,217.02,ok
36b77507f2dd0965489577de5a75a6bd,-1.0,152-98,384.55,ok
f0572683cd320dc7e19fd51eee5305e2,0.0,152-98,231.036,ok
af8b6736be8860b8010f0d044f8f1e34,-1.0,152-98,534.275,ok
3ce330824a9ff4fcf29360576c198d11,-1.0,152-98,616.854,ok
7868359c5d96fdfb5d3d415c5bf590d7,0.0,92,42.824,ok
69b130fb6464fe53efe7d5cb6a0ecc7e,0.0,51,58.76899999999999,ok
58f51fce855eb8b6e2b2daaaf867510c,0.0,51,78.483,ok
0075a6c4c740c6a3ab847df289e8cd83,0.0,92,77.00300000000001,ok
992311a2c1a3306e64df79e433010f14,0.0,92,25.027,ok
e541e772ec47412cdbce0738c606ec4d,0.0,92,89.60499999999999,ok
06c666c4757cdf97784e97942b9cb358,0.0,92,97.641,ok
ff8c523ae4d0553d5dafc86a9c8e3741,0.0,92,100.608,ok
4951467360e06ae1dd4977a617a22cc3,0.0,92,106.881,ok
f003919a5e8ec28bfed0d8bbeafa95a0,0.0,92,110.626,ok
835006a1af7706381dee45e5bc5915fe,0.0,92,114.26599999999999,ok
ae7efad04429b09e42a354e7feec7e56,0.0,51,114.816,ok
644a8a5544dcf08e36c295cbceb58a3c,0.0,51,187.79000000000002,ok
7e4f171be1be72e324f0fad02febaf7f,0.0,92,135.584,ok
aa976003cd6a208f1f6b03925b00d34e,0.0,92,137.395,ok
5be6c2c9504edb35e4d1c4a4dafb187a,0.0,92,147.877,ok
472ad09fcae41d6e596bb9f9299a78f4,0.0,92,99.22999999999999,ok
9a737b5186b82d59c93438efef29982c,0.0,92,146.659,ok
835006a1af7706381dee45e5bc5915fe,0.0,51,159.933,ok
2de5440922dc5f75189302c7c0b293ac,0.0,92,159.569,ok
c2a447ad73713e2956923bf17b871e01,0.0,92,168.586,ok
7e4f171be1be72e324f0fad02febaf7f,0.0,51,175.76399999999998,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,92,171.584,ok
3ca59c4aecce9235f21e3501ce846b08,0.0,92,176.44099999999997,ok
d903ee46a69f5ad5b0f5620e4d894c8e,0.0,51,192.77100000000002,ok
5fb588574c4c1bc6ce27e37b5549811a,0.0,92,194.16400000000002,ok
d38f2bb4377c76390f332839037b479f,0.0,92,214.68900000000002,ok
139c9fe926e0ba8182a176c4580aacc7,0.0,92,252.37400000000002,ok
1fc9fb7262a97614ab3f25d700eae806,0.0,92,258.162,ok
67541df80cecbe80363c60d272cba5ac,0.0,92,277.44,ok
3ce330824a9ff4fcf29360576c198d11,-1.0,51,616.854,ok
818eaf3f4413130cf813d2a66630d10a,0.0,92,311.42099999999994,ok
