
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
17dc21991806962231f8d6ac4b1567d0,1.0,5-3,89.127,ok
17dc21991806962231f8d6ac4b1567d0,2.0,5-3,89.464,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,5-3,64.856,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,5-3,62.458999999999996,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,5-3,62.285,ok
24f03a59746e5962b07db41e349a34a1,0.0,5-3,144.567,ok
24f03a59746e5962b07db41e349a34a1,1.0,5-3,145.562,ok
24f03a59746e5962b07db41e349a34a1,2.0,5-3,148.758,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,5-3,163.459,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,5-3,164.37400000000002,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,5-3,169.34300000000002,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,5-3,280.999,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,5-3,258.779,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,5-3,267.576,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,5-3,144.607,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,5-3,129.892,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,5-3,135.275,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,5-3,156.46000000000004,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,5-3,160.892,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,5-3,165.917,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,0.0,5-3,164.715,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,1.0,5-3,158.243,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,2.0,5-3,159.892,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,5-3,75.216,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,5-3,79.05000000000001,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,5-3,79.821,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,5-3,199.155,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,5-3,198.781,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,5-3,193.887,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,5-3,111.77700000000002,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,5-3,110.906,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,5-3,107.512,ok
8e0028e975a7272b5f86f861945937be,0.0,5-3,122.18700000000001,ok
8e0028e975a7272b5f86f861945937be,1.0,5-3,117.796,ok
8e0028e975a7272b5f86f861945937be,2.0,5-3,120.114,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,5-3,199.59199999999998,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,5-3,184.959,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,5-3,182.885,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,5-3,70.422,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,5-3,70.581,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,5-3,71.737,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,5-3,365.692,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,5-3,362.42100000000005,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,5-3,326.52599999999995,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,5-3,100.278,ok
201bf4d413bfbc5fb468d8d3a0e71134,1.0,5-3,95.295,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,5-3,91.871,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,5-3,211.844,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,5-3,220.50099999999998,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,5-3,212.83300000000003,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,5-3,169.666,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,5-3,170.498,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,5-3,164.471,ok
b940ac640a8013e80b1816492155fe54,0.0,5-3,131.00300000000001,ok
b940ac640a8013e80b1816492155fe54,1.0,5-3,132.15,ok
b940ac640a8013e80b1816492155fe54,2.0,5-3,130.203,ok
efd9d9641ec1e201566570e0d422edea,0.0,5-3,148.837,ok
efd9d9641ec1e201566570e0d422edea,1.0,5-3,146.10999999999999,ok
efd9d9641ec1e201566570e0d422edea,2.0,5-3,144.877,ok
39751365430cba6b399178f648de53d0,0.0,5-3,47.055000000000014,ok
39751365430cba6b399178f648de53d0,1.0,5-3,44.153,ok
39751365430cba6b399178f648de53d0,2.0,5-3,44.162,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,5-3,72.735,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,5-3,77.452,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,5-3,76.857,ok
93ea69ef356e71333d688ad167cec258,0.0,5-3,50.736000000000004,ok
93ea69ef356e71333d688ad167cec258,1.0,5-3,52.398,ok
93ea69ef356e71333d688ad167cec258,2.0,5-3,50.476,ok
b9ae27c146c0ae4c55ba55c71f175143,0.0,5-3,382.749,ok
b9ae27c146c0ae4c55ba55c71f175143,1.0,5-3,416.999,ok
b9ae27c146c0ae4c55ba55c71f175143,2.0,5-3,396.909,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,5-3,22.483999999999998,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,5-3,22.927999999999997,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,5-3,22.483000000000004,ok
a7260f81961c6b0b44e97950906c6241,0.0,5-3,79.535,ok
a7260f81961c6b0b44e97950906c6241,1.0,5-3,76.462,ok
a7260f81961c6b0b44e97950906c6241,2.0,5-3,77.95,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,5-3,151.63400000000001,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,5-3,143.273,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,5-3,143.888,ok
1723daf38f8349f4edbfe430d27fe563,0.0,5-3,81.291,ok
1723daf38f8349f4edbfe430d27fe563,1.0,5-3,88.422,ok
1723daf38f8349f4edbfe430d27fe563,2.0,5-3,80.07400000000001,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,5-3,176.38600000000005,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,5-3,175.875,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,5-3,183.856,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,5-3,152.45499999999998,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,5-3,160.074,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,5-3,148.623,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,0.0,5-3,150.174,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,1.0,5-3,148.258,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,2.0,5-3,140.317,ok
8f1224b5a8272588d7a173297958fa4d,0.0,5-3,136.492,ok
8f1224b5a8272588d7a173297958fa4d,1.0,5-3,132.823,ok
8f1224b5a8272588d7a173297958fa4d,2.0,5-3,132.931,ok
9678975ce46a36d5efe0094530449c06,0.0,5-3,152.01100000000002,ok
9678975ce46a36d5efe0094530449c06,1.0,5-3,142.192,ok
9678975ce46a36d5efe0094530449c06,2.0,5-3,145.214,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,5-3,157.752,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,5-3,157.728,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,5-3,152.714,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,5-3,100.243,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,5-3,102.22299999999998,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,5-3,96.00800000000001,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,5-3,27.433,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,5-3,28.50800000000001,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,5-3,27.607,ok
8f508a93fba31d17f2d947cbdb237d8b,0.0,5-3,95.79000000000002,ok
8f508a93fba31d17f2d947cbdb237d8b,1.0,5-3,108.55200000000002,ok
8f508a93fba31d17f2d947cbdb237d8b,2.0,5-3,98.592,ok
8e0cd4f9d87601940595436fdb502604,0.0,5-3,149.326,ok
8e0cd4f9d87601940595436fdb502604,1.0,5-3,177.253,ok
8e0cd4f9d87601940595436fdb502604,2.0,5-3,146.916,ok
21c2bb064684fbdc8912132b4333cb78,0.0,5-3,130.721,ok
21c2bb064684fbdc8912132b4333cb78,1.0,5-3,130.63500000000002,ok
21c2bb064684fbdc8912132b4333cb78,2.0,5-3,130.76600000000002,ok
128a190abb7552d7e13485b9f5b7e549,0.0,5-3,112.745,ok
128a190abb7552d7e13485b9f5b7e549,1.0,5-3,114.912,ok
128a190abb7552d7e13485b9f5b7e549,1.0,5-3,120.487,ok
f0a4b1947cd580712b327c6fa78eebce,0.0,5-3,90.67099999999999,ok
f0a4b1947cd580712b327c6fa78eebce,1.0,5-3,84.953,ok
f0a4b1947cd580712b327c6fa78eebce,2.0,5-3,83.449,ok
644f9815c397bce8768690202029bb70,0.0,5-3,160.827,ok
644f9815c397bce8768690202029bb70,1.0,5-3,178.264,ok
644f9815c397bce8768690202029bb70,2.0,5-3,163.892,ok
4166e6d509ab525bc751f7c6b88e0dce,0.0,5-3,105.28899999999999,ok
4166e6d509ab525bc751f7c6b88e0dce,1.0,5-3,106.769,ok
4166e6d509ab525bc751f7c6b88e0dce,2.0,5-3,105.62600000000002,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,5-3,244.654,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,5-3,241.98300000000003,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,5-3,240.85,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,5-3,253.409,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,5-3,243.942,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,5-3,232.211,ok
71f3add3105f0683369bcb4dda127d3b,0.0,5-3,38.416,ok
71f3add3105f0683369bcb4dda127d3b,1.0,5-3,40.799,ok
71f3add3105f0683369bcb4dda127d3b,2.0,5-3,41.071,ok
702d2771173c068af1321837600a7f9f,0.0,5-3,93.683,ok
702d2771173c068af1321837600a7f9f,1.0,5-3,95.207,ok
702d2771173c068af1321837600a7f9f,2.0,5-3,94.935,ok
70431b23c5ce62870e4c4ad3bdf14ea9,0.0,5-3,143.728,ok
70431b23c5ce62870e4c4ad3bdf14ea9,1.0,5-3,129.965,ok
70431b23c5ce62870e4c4ad3bdf14ea9,2.0,5-3,146.655,ok
192d16bddda1e1374e3af37e18a13da4,0.0,5-3,163.92999999999998,ok
192d16bddda1e1374e3af37e18a13da4,1.0,5-3,166.13299999999998,ok
192d16bddda1e1374e3af37e18a13da4,2.0,5-3,171.215,ok
1a12c993f4008174105a6443d6b09d08,0.0,5-3,97.134,ok
1a12c993f4008174105a6443d6b09d08,1.0,5-3,88.535,ok
1a12c993f4008174105a6443d6b09d08,2.0,5-3,98.031,ok
f2143db3d37da108ba4d5d8062292f0b,0.0,5-3,347.26000000000005,ok
f2143db3d37da108ba4d5d8062292f0b,1.0,5-3,329.51800000000003,ok
f2143db3d37da108ba4d5d8062292f0b,2.0,5-3,326.174,ok
896b30188630e024b38e44142c5a3d14,0.0,5-3,205.711,ok
896b30188630e024b38e44142c5a3d14,1.0,5-3,206.382,ok
896b30188630e024b38e44142c5a3d14,2.0,5-3,244.291,ok
06c8330f95ecb88850eb90a3dcf35f77,0.0,5-3,153.46099999999998,ok
06c8330f95ecb88850eb90a3dcf35f77,1.0,5-3,158.0,ok
06c8330f95ecb88850eb90a3dcf35f77,2.0,5-3,154.19,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,5-3,193.984,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,5-3,225.35099999999994,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,5-3,226.17399999999998,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,5-3,35.777,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,5-3,36.315999999999995,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,5-3,36.328,ok
85b3d4346e5210ab5dcabd07cef5377c,0.0,5-3,153.535,ok
85b3d4346e5210ab5dcabd07cef5377c,1.0,5-3,150.283,ok
85b3d4346e5210ab5dcabd07cef5377c,2.0,5-3,152.953,ok
32863d031d7ba77d7d367a303729b497,0.0,5-3,48.139,ok
32863d031d7ba77d7d367a303729b497,1.0,5-3,49.301,ok
32863d031d7ba77d7d367a303729b497,2.0,5-3,48.883,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,5-3,167.83,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,5-3,165.719,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,5-3,169.666,ok
096610ea04f9a4aa642ce0c3a764b984,0.0,5-3,128.466,ok
096610ea04f9a4aa642ce0c3a764b984,1.0,5-3,126.63300000000001,ok
096610ea04f9a4aa642ce0c3a764b984,2.0,5-3,130.33700000000002,ok
d871248fc04489978689ca5ec00ae91d,0.0,5-3,96.35499999999999,ok
d871248fc04489978689ca5ec00ae91d,1.0,5-3,99.11199999999998,ok
d871248fc04489978689ca5ec00ae91d,2.0,5-3,98.749,ok
b171c0adfe6ea75f19415355f1673e59,0.0,5-3,83.14,ok
b171c0adfe6ea75f19415355f1673e59,1.0,5-3,81.52,ok
b171c0adfe6ea75f19415355f1673e59,2.0,5-3,80.75500000000001,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,5-3,94.00800000000001,ok
f0e531c4be91a26c2e1d48390f5febe7,1.0,5-3,101.279,ok
f0e531c4be91a26c2e1d48390f5febe7,2.0,5-3,97.537,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,5-3,142.809,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,5-3,154.185,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,5-3,146.264,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,5-3,170.712,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,5-3,159.172,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,5-3,165.05599999999998,ok
606d95d09e95ce689e28fe823849d8f9,0.0,5-3,179.629,ok
606d95d09e95ce689e28fe823849d8f9,1.0,5-3,178.212,ok
606d95d09e95ce689e28fe823849d8f9,2.0,5-3,175.924,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,5-3,114.548,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,5-3,114.25999999999999,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,5-3,115.329,ok
5dee4266c3e7374c31903a927c7c56af,0.0,5-3,64.846,ok
5dee4266c3e7374c31903a927c7c56af,1.0,5-3,64.217,ok
5dee4266c3e7374c31903a927c7c56af,2.0,5-3,65.42800000000001,ok
fd20da59a060e7eff7335e5173fa4267,0.0,5-3,174.358,ok
fd20da59a060e7eff7335e5173fa4267,1.0,5-3,178.53300000000002,ok
fd20da59a060e7eff7335e5173fa4267,2.0,5-3,177.702,ok
d736726203e76754c4760f89c9e11f63,0.0,5-3,113.429,ok
d736726203e76754c4760f89c9e11f63,1.0,5-3,112.711,ok
d736726203e76754c4760f89c9e11f63,2.0,5-3,115.334,ok
88e8820e577f24513faf9a4c36765ea8,0.0,5-3,102.894,ok
88e8820e577f24513faf9a4c36765ea8,1.0,5-3,97.447,ok
88e8820e577f24513faf9a4c36765ea8,2.0,5-3,99.36600000000003,ok
af0a79f1db75f6f6422e446ba6cdb661,0.0,5-3,172.97,ok
af0a79f1db75f6f6422e446ba6cdb661,1.0,5-3,170.939,ok
af0a79f1db75f6f6422e446ba6cdb661,2.0,5-3,170.74099999999999,ok
a9be418c88938282de5facba2a3eb5b6,0.0,5-3,137.76,ok
a9be418c88938282de5facba2a3eb5b6,1.0,5-3,158.731,ok
a9be418c88938282de5facba2a3eb5b6,2.0,5-3,126.757,ok
3c2ad03d8cfc393d4b33393d70f599d3,0.0,19,50.336,ok
3c2ad03d8cfc393d4b33393d70f599d3,1.0,19,48.842,ok
3c2ad03d8cfc393d4b33393d70f599d3,2.0,19,50.134,ok
62b09b95f1c78c0d052803b4543677bb,0.0,5-3,150.982,ok
62b09b95f1c78c0d052803b4543677bb,1.0,5-3,150.427,ok
62b09b95f1c78c0d052803b4543677bb,2.0,5-3,150.60999999999999,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,5-3,291.0,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,5-3,246.61200000000002,ok
d74d77533ccb4be40f468a7533e2ca61,2.0,5-3,228.36199999999997,ok
258331cfa0d24e44474a3886af7e354b,0.0,5-3,236.91500000000002,ok
258331cfa0d24e44474a3886af7e354b,1.0,5-3,247.772,ok
258331cfa0d24e44474a3886af7e354b,2.0,5-3,245.70100000000002,ok
7b493068aa54304a7251e9fd635d1fd8,0.0,19,188.152,ok
7b493068aa54304a7251e9fd635d1fd8,1.0,19,190.618,ok
7b493068aa54304a7251e9fd635d1fd8,2.0,19,196.212,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,19,116.35999999999999,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,19,116.84800000000001,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,19,113.868,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,19,262.183,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,19,245.72899999999996,ok
fe768483f6c3c2ceffd13ce747ac0c3e,2.0,19,266.745,ok
60038181bd8ec9e70e339ad15d362ccc,0.0,19,137.79,ok
60038181bd8ec9e70e339ad15d362ccc,1.0,19,132.44299999999998,ok
60038181bd8ec9e70e339ad15d362ccc,2.0,19,148.973,ok
311034882b7e5c9faed106ff64c98be2,0.0,19,153.332,ok
311034882b7e5c9faed106ff64c98be2,1.0,19,139.67700000000002,ok
311034882b7e5c9faed106ff64c98be2,2.0,19,145.71300000000002,ok
fc90cef387ee697f2a453e4c737e3ad2,0.0,19,44.583,ok
fc90cef387ee697f2a453e4c737e3ad2,1.0,19,44.919,ok
fc90cef387ee697f2a453e4c737e3ad2,2.0,19,42.167,ok
81ae0e194d9febf428b40c07698e388b,0.0,19,168.348,ok
81ae0e194d9febf428b40c07698e388b,1.0,19,162.406,ok
81ae0e194d9febf428b40c07698e388b,2.0,19,156.62,ok
422a6e95fe873523b5afb81d870cb48c,0.0,19,143.201,ok
422a6e95fe873523b5afb81d870cb48c,1.0,19,150.52200000000002,ok
422a6e95fe873523b5afb81d870cb48c,2.0,19,149.788,ok
a4c3a2a3fccc31edd99b15493c62d457,0.0,19,91.943,ok
a4c3a2a3fccc31edd99b15493c62d457,1.0,19,90.44999999999997,ok
a4c3a2a3fccc31edd99b15493c62d457,2.0,19,93.033,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,19,176.281,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,19,167.375,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,19,177.85600000000002,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,19,135.21699999999998,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,19,160.441,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,19,146.18200000000002,ok
bc5e0ef6d9773944fbf48563d0c1af6e,0.0,19,161.622,ok
bc5e0ef6d9773944fbf48563d0c1af6e,1.0,19,166.367,ok
bc5e0ef6d9773944fbf48563d0c1af6e,2.0,19,163.73999999999998,ok
81e9d9d35649e4c6f88d9a921622bbd9,0.0,19,202.793,ok
81e9d9d35649e4c6f88d9a921622bbd9,1.0,19,204.68599999999998,ok
81e9d9d35649e4c6f88d9a921622bbd9,2.0,19,202.989,ok
ae76fd561030c242f7e1b7b88a47aa60,0.0,19,81.09899999999999,ok
ae76fd561030c242f7e1b7b88a47aa60,1.0,19,79.29100000000001,ok
ae76fd561030c242f7e1b7b88a47aa60,2.0,19,83.511,ok
f4093bacd631ca261fa9f9c222368028,0.0,19,180.38600000000002,ok
f4093bacd631ca261fa9f9c222368028,1.0,19,186.96499999999995,ok
f4093bacd631ca261fa9f9c222368028,2.0,19,180.61600000000004,ok
fed10da063e69f7ac330c3057b9c5975,0.0,19,77.767,ok
fed10da063e69f7ac330c3057b9c5975,1.0,19,84.59,ok
fed10da063e69f7ac330c3057b9c5975,2.0,19,75.968,ok
e605492f2677be6a618928e58886cb8d,0.0,19,48.545,ok
e605492f2677be6a618928e58886cb8d,1.0,19,47.537,ok
e605492f2677be6a618928e58886cb8d,2.0,19,47.230000000000004,ok
f6ce379103128ce29f7254a543b66452,0.0,19,53.92,ok
f6ce379103128ce29f7254a543b66452,1.0,19,50.628,ok
f6ce379103128ce29f7254a543b66452,2.0,19,56.666,ok
fb52e25345b4280172c65be46097d0a6,0.0,19,132.283,ok
fb52e25345b4280172c65be46097d0a6,1.0,19,137.272,ok
fb52e25345b4280172c65be46097d0a6,2.0,19,136.892,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,19,185.207,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,19,171.03,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,19,185.33800000000002,ok
9696daddaa472f0fe5c39b80350411e9,0.0,19,154.70000000000002,ok
9696daddaa472f0fe5c39b80350411e9,1.0,19,158.527,ok
9696daddaa472f0fe5c39b80350411e9,2.0,19,151.47,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,19,226.58100000000002,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,19,232.764,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,19,230.507,ok
216cac7e30e0fb395e228eed836fdcba,0.0,19,170.86700000000002,ok
216cac7e30e0fb395e228eed836fdcba,1.0,19,171.578,ok
216cac7e30e0fb395e228eed836fdcba,2.0,19,175.394,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,19,228.22500000000002,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,19,224.126,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,19,226.14100000000002,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,19,84.86600000000003,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,19,84.67999999999999,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,19,83.413,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,19,131.361,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,19,128.388,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,19,130.39600000000002,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,19,140.292,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,19,145.133,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,19,140.19100000000003,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,19,144.548,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,19,147.71099999999998,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,19,143.983,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,19,218.908,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,19,261.79200000000003,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,19,232.637,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,19,118.739,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,19,118.99799999999999,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,19,119.40899999999999,ok
68fa28547b47d395a751c67d0e518d4f,0.0,19,202.59999999999997,ok
68fa28547b47d395a751c67d0e518d4f,1.0,19,209.94299999999996,ok
68fa28547b47d395a751c67d0e518d4f,2.0,19,193.53,ok
17dc21991806962231f8d6ac4b1567d0,0.0,19,129.20499999999998,ok
17dc21991806962231f8d6ac4b1567d0,1.0,19,129.381,ok
17dc21991806962231f8d6ac4b1567d0,2.0,19,134.04,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,19,181.95300000000003,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,19,181.638,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,19,179.781,ok
24f03a59746e5962b07db41e349a34a1,0.0,19,146.171,ok
24f03a59746e5962b07db41e349a34a1,1.0,19,148.794,ok
24f03a59746e5962b07db41e349a34a1,2.0,19,141.40200000000002,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,19,174.701,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,19,173.299,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,19,163.275,ok
ca740f213498ff7ba4d826060470cece,0.0,19,34.635,ok
ca740f213498ff7ba4d826060470cece,1.0,19,30.072000000000003,ok
ca740f213498ff7ba4d826060470cece,2.0,19,30.389,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,19,79.06400000000001,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,19,75.71000000000001,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,19,80.74,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,19,193.496,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,19,191.50699999999998,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,19,191.139,ok
23409fb118febe3f51b0f335f469b862,0.0,19,275.401,ok
23409fb118febe3f51b0f335f469b862,1.0,19,244.49900000000002,ok
23409fb118febe3f51b0f335f469b862,2.0,19,243.226,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,19,120.43,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,19,117.387,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,19,117.01700000000001,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,19,109.06000000000003,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,19,109.219,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,19,106.891,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,19,195.939,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,19,195.33100000000005,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,19,202.31,ok
13337d357a463c07466422371ef75816,0.0,19,170.46,ok
13337d357a463c07466422371ef75816,1.0,19,168.233,ok
13337d357a463c07466422371ef75816,2.0,19,187.5,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,19,164.082,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,19,155.50300000000001,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,19,161.54,ok
8e0028e975a7272b5f86f861945937be,0.0,19,169.789,ok
8e0028e975a7272b5f86f861945937be,1.0,19,172.212,ok
8e0028e975a7272b5f86f861945937be,2.0,19,163.27100000000002,ok
81574e2188fc0de454b427c3db488e9d,0.0,19,125.05799999999996,ok
81574e2188fc0de454b427c3db488e9d,1.0,19,124.20400000000001,ok
81574e2188fc0de454b427c3db488e9d,2.0,19,131.47500000000002,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,19,154.733,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,19,171.838,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,19,154.705,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,19,65.85100000000001,ok
