
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
192628bf0bc1ac684b0f5f8293620fc1,0.0,7-89,16.067,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,7-89,177.422,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,7-89,130.638,ok
49278a655fae935d84569c76b5bb532b,0.0,7-89,15.157,ok
64c5e52039e6af25410bce4f755735f3,0.0,7-89,117.315,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,7-89,79.31,ok
57255997ca50cd5404e032bbdb2038ef,0.0,7-89,80.096,ok
487282987b197d4ff7b611fc119723a7,0.0,7-89,45.666,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,7-89,24.219,ok
eddce945df715d810e43dc35b6ae57eb,0.0,7-89,147.601,ok
616536bb64df66b5c78a980e81bb8f75,0.0,7-89,13.07,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,7-89,35.359,ok
429dae3794ee522d13c17f2a54206fd4,0.0,7-89,12.702,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,7-89,20.070999999999998,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,7-89,95.42099999999999,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,7-89,16.793,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,7-89,170.471,ok
12521717913f72970a266a001c7de4bd,0.0,7-89,13.488999999999997,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,7-89,12.779,ok
4924b942b0e394114ed8bf22f04c751b,0.0,7-89,128.442,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,7-89,147.17200000000003,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,7-89,52.858,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,7-89,117.368,ok
db0c930e7b93427d0ad6044bef80a402,0.0,7-89,20.019000000000002,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,7-89,127.25000000000001,ok
8a52141de0fd73a86f53873eed36620d,0.0,7-89,33.459999999999994,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,7-89,43.787,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,7-89,26.9,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,7-89,141.465,ok
692304dad90dfaa24b6e778bca5b0124,0.0,7-89,17.9,ok
10ea753c71325184a1b02d5cbc31a074,0.0,7-89,9.568999999999999,ok
d62d7dba13e4859057799f83ce573f0a,0.0,7-89,16.419999999999998,ok
5668120c537df3c234216cf5d8604d87,0.0,7-89,45.191,ok
16d05d283162f5207f81f6312abe5f5c,0.0,7-89,131.56,ok
7750265f10c5fbe14b711af5ae883974,0.0,7-89,41.163000000000004,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,7-89,59.631,ok
d8afee10971f8219ea774eda5513220f,0.0,7-89,19.915,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,7-89,15.059999999999999,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,7-89,47.066,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,7-89,57.785,ok
5790b26ac5be9b98ee421bee223517a6,0.0,7-89,16.751,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,7-89,73.844,ok
9476abb29ea2f6c446de7d5d60268856,0.0,7-89,131.173,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,7-89,17.716,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,7-89,23.66,ok
305ad9e376548d86456cfc3506682ba2,0.0,7-89,240.596,ok
136f68b16f14dcda3f36feacbd20332b,0.0,7-89,47.46800000000001,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,7-89,47.544,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,7-89,97.378,ok
ce708ef0e955103c83ba904923d7e788,0.0,7-89,65.146,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,7-89,19.033,ok
31fd46495d8730f92150630e006d0b6f,0.0,7-89,221.334,ok
db2c8403302936bae4ecab6808599fb6,0.0,7-89,24.375999999999998,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,7-89,278.09000000000003,ok
a4156998ab4906de45a4217db0ce5757,0.0,7-89,16.2,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,7-89,40.539,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,7-89,53.404,ok
fece8b84f405f695e0791c282912f288,0.0,7-89,8.399000000000001,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,7-89,217.018,ok
09e84379d5e19c198818830718090904,0.0,7-89,42.33,ok
af166696c0ef7dfab0a03107ab089a69,0.0,7-89,38.58800000000001,ok
660beddc7cc0c25cf3c10789a6441603,0.0,7-89,83.53399999999999,ok
e918b46474770ff9085e5bc8333fa214,0.0,7-89,54.533,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,7-89,50.241,ok
c395429c005e4576c65521c2e8c79dca,0.0,7-89,47.207,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,7-89,134.82600000000002,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,7-89,71.516,ok
72991954bfd042afbd51bd941e15c673,0.0,7-89,42.985,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,7-89,54.07899999999999,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,6,8.422,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,7-89,344.35299999999995,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,7-89,43.758,ok
8dd578b92275367e5d2a706216ab3afb,0.0,7-89,314.067,ok
0977836b7fc0326adfc1026bef763118,0.0,7-89,86.57,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,7-89,37.05,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,7-89,116.86700000000002,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,7-89,107.132,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,6,13.66,ok
0bdf189533fbec19cac4ff9248afe333,0.0,7-89,85.984,ok
628d992ebdae0b58674c9b791df95cd1,0.0,6,14.467,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,6,26.57,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,7-89,60.795,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,7-89,60.278,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,6,8.465,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,6,60.019,ok
0b178cf4f49a736bce530021f758c8fb,0.0,7-89,97.89100000000002,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,6,13.693,ok
8a6104bf4d124526b991fc118af2a88d,0.0,6,69.631,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,7-89,74.751,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,7-89,81.632,ok
8095737a455c8d196d087a3c44d617df,0.0,6,19.725,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,7-89,375.3,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,6,14.659000000000002,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,6,12.293,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,6,198.785,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,6,21.746,ok
38c5009f06db3c1478b42ff79dc05349,0.0,6,94.00200000000001,ok
9c17b79d6de3c06eca3880784306e191,0.0,6,31.701999999999998,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,6,24.588,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,6,64.288,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,6,15.729000000000001,ok
cf853a284289282033db2f02f9aed02d,0.0,6,12.844999999999999,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,6,12.681000000000001,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,6,107.769,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,6,39.134,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,6,86.862,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,6,86.183,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,6,18.095999999999997,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,6,93.55199999999999,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,6,111.927,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,6,103.677,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,6,42.283,ok
125dd5dbff9f105509075f33b07d71e0,0.0,7-89,562.068,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,6,104.644,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,6,11.780999999999999,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,6,10.287000000000003,ok
6b94e30949defcb6933c012b8d000085,0.0,7-89,468.503,ok
d2ad59524178b068ffbd072e850ff134,0.0,6,37.888000000000005,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,6,40.32800000000001,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,6,80.355,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,6,100.53,ok
930b1848f987c5f7949fb42c2a65d091,0.0,6,71.531,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,6,9.594,ok
7a334801cb1ca48039f175c1172123c2,0.0,6,86.123,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,6,43.268,ok
7a750df95c5d208f8191d18e80215bfb,0.0,6,160.171,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,6,48.545,ok
df0fb622f838033f2f25c1b8e718a427,0.0,6,74.292,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,6,52.464,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,6,44.816,ok
6500b0c37b2830c08986e554832d6aed,0.0,6,111.333,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,6,23.959,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,6,27.948999999999998,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,6,463.50300000000004,ok
97b731e8cea893985dd808733653e972,0.0,6,78.577,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,6,217.46300000000002,ok
3bf4c20b93a6332ed57652841e07856f,0.0,6,85.679,ok
03631757a11548fc945031323c73e513,0.0,7-89,533.46,ok
53cacb9dd266495878689734494871f4,0.0,6,219.194,ok
e648e785a7519570ab7e7063a91e2118,0.0,6,45.566,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,6,19.490000000000002,ok
cb71459fb0a78429e7c171a0a9198338,0.0,6,44.051,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,6,80.994,ok
1fbbf384c0427d275f585d6140e13c22,0.0,6,141.036,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,6,214.004,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,6,23.254,ok
6b94e30949defcb6933c012b8d000085,0.0,6,65.655,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,6,19.107,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,6,143.946,ok
248020eaf5885c6b4145d63ee843e614,0.0,6,33.436,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,6,29.738,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,6,19.237000000000002,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,6,94.85999999999999,ok
eddce945df715d810e43dc35b6ae57eb,0.0,6,150.475,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,6,15.983,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,6,9.159,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,6,93.85300000000001,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,6,13.358999999999998,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,6,403.90999999999997,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,6,128.18800000000002,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,6,151.951,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,6,200.54000000000002,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,6,128.155,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,6,50.048,ok
4924b942b0e394114ed8bf22f04c751b,0.0,6,86.563,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,6,118.834,ok
49278a655fae935d84569c76b5bb532b,0.0,6,19.305999999999997,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,6,20.519,ok
57255997ca50cd5404e032bbdb2038ef,0.0,6,84.411,ok
487282987b197d4ff7b611fc119723a7,0.0,6,57.347,ok
13c3ece1a2a6edc49b040da328134263,0.0,6,231.60399999999998,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,6,90.62700000000001,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,6,26.822000000000003,ok
616536bb64df66b5c78a980e81bb8f75,0.0,6,14.236,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,6,21.831,ok
429dae3794ee522d13c17f2a54206fd4,0.0,6,20.85,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,6,35.625,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,6,40.56,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,6,22.497999999999998,ok
12521717913f72970a266a001c7de4bd,0.0,6,11.847000000000001,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,6,235.14,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,6,11.648,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,6,103.30899999999997,ok
db0c930e7b93427d0ad6044bef80a402,0.0,6,20.615,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,6,73.027,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,6,120.11000000000001,ok
7750265f10c5fbe14b711af5ae883974,0.0,6,11.55,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,6,30.143,ok
8a52141de0fd73a86f53873eed36620d,0.0,6,45.851,ok
692304dad90dfaa24b6e778bca5b0124,0.0,6,19.61,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,6,51.166999999999994,ok
d62d7dba13e4859057799f83ce573f0a,0.0,6,16.331,ok
125dd5dbff9f105509075f33b07d71e0,0.0,6,232.563,ok
10ea753c71325184a1b02d5cbc31a074,0.0,6,8.899000000000001,ok
5668120c537df3c234216cf5d8604d87,0.0,6,47.852000000000004,ok
16d05d283162f5207f81f6312abe5f5c,0.0,6,136.17399999999998,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,6,14.562999999999999,ok
31fd46495d8730f92150630e006d0b6f,0.0,6,210.66199999999998,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,6,172.776,ok
d8afee10971f8219ea774eda5513220f,0.0,6,20.244,ok
9476abb29ea2f6c446de7d5d60268856,0.0,6,130.38299999999998,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,6,73.93199999999999,ok
5790b26ac5be9b98ee421bee223517a6,0.0,6,18.324,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,6,55.52300000000001,ok
750e0ed9680f29dbe03678e989450341,0.0,6,393.894,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,6,25.164,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,6,62.046000000000014,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,6,76.378,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,6,19.492,ok
136f68b16f14dcda3f36feacbd20332b,0.0,6,47.379000000000005,ok
305ad9e376548d86456cfc3506682ba2,0.0,6,137.2,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,6,18.009999999999998,ok
64c5e52039e6af25410bce4f755735f3,0.0,6,137.062,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,6,48.263000000000005,ok
ce708ef0e955103c83ba904923d7e788,0.0,6,79.833,ok
db2c8403302936bae4ecab6808599fb6,0.0,6,26.301000000000002,ok
fece8b84f405f695e0791c282912f288,0.0,6,7.7410000000000005,ok
a4156998ab4906de45a4217db0ce5757,0.0,6,17.455,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,6,60.551,ok
af166696c0ef7dfab0a03107ab089a69,0.0,6,39.417,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,6,47.391,ok
09e84379d5e19c198818830718090904,0.0,6,45.909,ok
c395429c005e4576c65521c2e8c79dca,0.0,6,37.846000000000004,ok
e918b46474770ff9085e5bc8333fa214,0.0,6,56.016999999999996,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,6,128.34,ok
9f155e141230e6597b842428bc1fa768,0.0,6,552.705,ok
72991954bfd042afbd51bd941e15c673,0.0,6,45.055,ok
cd02595e72a74b730637ebeca9e68438,0.0,6,379.409,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,6,65.283,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,6,43.852,ok
03631757a11548fc945031323c73e513,0.0,6,100.746,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,6,37.826,ok
660beddc7cc0c25cf3c10789a6441603,0.0,6,97.082,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,6,145.389,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,6,66.80199999999999,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,6,114.381,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,6,92.574,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,110,21.776,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,6,62.40100000000001,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,6,363.10900000000004,ok
0b178cf4f49a736bce530021f758c8fb,0.0,6,89.78399999999999,ok
0bdf189533fbec19cac4ff9248afe333,0.0,6,101.625,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,6,125.24000000000001,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,6,77.425,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,6,92.962,ok
0977836b7fc0326adfc1026bef763118,0.0,6,119.245,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,110,32.051,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,110,42.233,ok
8dd578b92275367e5d2a706216ab3afb,0.0,6,404.61299999999994,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,110,77.54899999999999,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,110,27.368000000000002,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,6,102.078,ok
628d992ebdae0b58674c9b791df95cd1,0.0,110,38.325,ok
8095737a455c8d196d087a3c44d617df,0.0,110,46.747,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,110,25.391,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,110,60.961,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,110,44.806,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,110,31.217000000000002,ok
8a6104bf4d124526b991fc118af2a88d,0.0,110,126.53299999999999,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,110,44.522,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,110,38.439,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,110,31.927,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,110,29.926000000000002,ok
cf853a284289282033db2f02f9aed02d,0.0,110,39.859,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,110,109.326,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,110,149.53199999999998,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,6,620.9879999999999,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,110,63.236999999999995,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,110,166.743,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,110,156.60899999999998,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,110,152.662,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,110,82.28399999999999,ok
7a750df95c5d208f8191d18e80215bfb,0.0,110,218.25,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,110,32.029,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,110,206.262,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,110,212.44,ok
d2ad59524178b068ffbd072e850ff134,0.0,110,87.745,ok
9c17b79d6de3c06eca3880784306e191,0.0,110,205.42899999999997,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,110,171.211,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,110,166.3,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,110,98.89399999999998,ok
0f9a72ce3a942f3fcbf13dc908acf42e,-1.0,110,536.471,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,110,46.988,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,110,46.707,ok
7a334801cb1ca48039f175c1172123c2,0.0,110,160.484,ok
6500b0c37b2830c08986e554832d6aed,0.0,110,166.537,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,110,212.947,ok
df0fb622f838033f2f25c1b8e718a427,0.0,110,79.237,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,110,265.622,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,110,270.97499999999997,ok
53cacb9dd266495878689734494871f4,0.0,110,231.50099999999998,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,110,285.70500000000004,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,110,57.725,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,110,27.275,ok
930b1848f987c5f7949fb42c2a65d091,0.0,110,183.317,ok
750e0ed9680f29dbe03678e989450341,0.0,110,70.214,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,110,364.342,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,110,45.734,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,110,76.545,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,110,39.199,ok
e648e785a7519570ab7e7063a91e2118,0.0,110,43.257,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,110,96.05199999999999,ok
38c5009f06db3c1478b42ff79dc05349,0.0,110,475.257,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,110,68.426,ok
97b731e8cea893985dd808733653e972,0.0,110,113.183,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,110,166.625,ok
6b94e30949defcb6933c012b8d000085,0.0,110,71.607,ok
cd02595e72a74b730637ebeca9e68438,0.0,110,79.31700000000001,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,110,35.93,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,110,100.375,ok
cb71459fb0a78429e7c171a0a9198338,0.0,110,75.92300000000002,ok
1fbbf384c0427d275f585d6140e13c22,0.0,110,254.46899999999994,ok
13c3ece1a2a6edc49b040da328134263,0.0,110,295.295,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,110,55.732,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,110,122.146,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,110,317.073,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,110,40.646,ok
125dd5dbff9f105509075f33b07d71e0,0.0,110,217.38,ok
248020eaf5885c6b4145d63ee843e614,0.0,110,89.39699999999998,ok
3bf4c20b93a6332ed57652841e07856f,0.0,110,186.043,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,110,72.719,ok
9f155e141230e6597b842428bc1fa768,0.0,110,393.33799999999997,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,110,96.502,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,110,95.03,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,110,106.35799999999999,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,110,30.242,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,110,73.855,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,110,31.858,ok
4924b942b0e394114ed8bf22f04c751b,0.0,110,140.631,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,110,77.30399999999999,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,110,322.601,ok
487282987b197d4ff7b611fc119723a7,0.0,110,121.15200000000002,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,110,146.68,ok
49278a655fae935d84569c76b5bb532b,0.0,110,36.102000000000004,ok
616536bb64df66b5c78a980e81bb8f75,0.0,110,30.407,ok
429dae3794ee522d13c17f2a54206fd4,0.0,110,28.729999999999997,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,110,60.619,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,110,41.982,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,110,35.956,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,110,167.175,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,110,60.21399999999999,ok
16d05d283162f5207f81f6312abe5f5c,0.0,110,168.846,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,110,26.533,ok
12521717913f72970a266a001c7de4bd,0.0,110,32.271,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,110,144.96800000000002,ok
db0c930e7b93427d0ad6044bef80a402,0.0,110,37.429,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,110,80.374,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,110,45.185,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,110,117.505,ok
7750265f10c5fbe14b711af5ae883974,0.0,110,27.907,ok
57255997ca50cd5404e032bbdb2038ef,0.0,110,96.993,ok
692304dad90dfaa24b6e778bca5b0124,0.0,110,33.053,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,110,209.55100000000002,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,110,266.36699999999996,ok
8a52141de0fd73a86f53873eed36620d,0.0,110,80.814,ok
d62d7dba13e4859057799f83ce573f0a,0.0,110,37.239000000000004,ok
10ea753c71325184a1b02d5cbc31a074,0.0,110,24.389,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,110,287.83,ok
5668120c537df3c234216cf5d8604d87,0.0,110,91.608,ok
eddce945df715d810e43dc35b6ae57eb,0.0,110,356.344,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,110,31.7,ok
d8afee10971f8219ea774eda5513220f,0.0,110,37.209,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,110,255.522,ok
64c5e52039e6af25410bce4f755735f3,0.0,110,218.201,ok
5790b26ac5be9b98ee421bee223517a6,0.0,110,34.813,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,110,44.152,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,110,32.974000000000004,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,110,346.285,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,110,124.62299999999999,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,110,172.231,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,110,31.448,ok
136f68b16f14dcda3f36feacbd20332b,0.0,110,93.62899999999999,ok
305ad9e376548d86456cfc3506682ba2,0.0,110,250.661,ok
31fd46495d8730f92150630e006d0b6f,0.0,110,330.619,ok
db2c8403302936bae4ecab6808599fb6,0.0,110,39.2,ok
9476abb29ea2f6c446de7d5d60268856,0.0,110,290.209,ok
