
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
5cd03ad6ebbe96fd6216b659ec055d68,2.0,18-11,270.342,ok
6d9ad6058aa1e72abedc0820895d3ba6,2.0,18-11,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,18-11,714.669,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,18-11,927.859,ok
b3a270706186f3fcead31f242beba943,0.0,18-11,1125.718,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,18-11,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,1.0,18-11,3600.0,timeout
c068dba1a9370eb01d0db34f84e2de9b,0.0,18-11,792.4159999999999,ok
977bf8e7f96a10fd1ca79dfd99c123ff,2.0,18-11,3600.0,timeout
ec0a7aa1e84c90a2887218876c287263,0.0,18-11,3600.0,timeout
486d044bf50a28261dd368f73f4190f1,0.0,18-11,3600.0,timeout
c068dba1a9370eb01d0db34f84e2de9b,1.0,18-11,901.842,ok
ec0a7aa1e84c90a2887218876c287263,1.0,18-11,3600.0,timeout
ec0a7aa1e84c90a2887218876c287263,0.0,18-11,3600.0,timeout
121c014e204c8a2b8beef82793704089,0.0,18-11,3600.0,timeout
121c014e204c8a2b8beef82793704089,1.0,18-11,3600.0,timeout
121c014e204c8a2b8beef82793704089,1.0,18-11,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,0.0,18-11,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,1.0,18-11,3600.0,timeout
2fa4545c5ddd6f7950cafb8480896072,1.0,18-11,3600.0,timeout
9a550dc5d36ce88258aaf346d8336231,0.0,18-11,764.2090000000001,ok
9a550dc5d36ce88258aaf346d8336231,1.0,18-11,774.005,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,18-11,725.8240000000001,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,18-11,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,0.0,18-11,3600.0,timeout
5055be47bee534763c6c8b62548e1748,0.0,18-11,3600.0,timeout
5055be47bee534763c6c8b62548e1748,1.0,18-11,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,0.0,18-11,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,1.0,18-11,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,2.0,18-11,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,0.0,18-11,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,1.0,18-11,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,0.0,18-11,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,18-11,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,18-11,3600.0,timeout
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,18-11,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,0.0,18-11,386.703,ok
4adc5a41eb7996c6f6903f9858524838,0.0,18-11,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,1.0,18-11,404.591,ok
4adc5a41eb7996c6f6903f9858524838,1.0,18-11,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,2.0,18-11,448.938,ok
4adc5a41eb7996c6f6903f9858524838,2.0,18-11,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,18-11,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,1.0,18-11,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,2.0,18-11,3600.0,timeout
f0ad968837de834bbc0b87976864b709,0.0,18-11,3600.0,timeout
f0ad968837de834bbc0b87976864b709,1.0,18-11,3600.0,timeout
b5971d78d19728d965f686c3458443e0,0.0,18-11,3600.0,timeout
b5971d78d19728d965f686c3458443e0,1.0,18-11,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,18-11,392.445,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,18-11,3600.0,timeout
b5971d78d19728d965f686c3458443e0,1.0,18-11,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,1.0,18-11,389.197,ok
f0ad968837de834bbc0b87976864b709,0.0,18-11,3600.0,timeout
ea3ddf261bba2f71331d06b1daeb3805,1.0,18-11,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,2.0,18-11,393.852,ok
ea3ddf261bba2f71331d06b1daeb3805,2.0,18-11,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,0.0,18-11,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,1.0,18-11,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,0.0,18-11,3600.0,timeout
2623e49a0f7eb075d937ca3721b7c7fc,0.0,18-11,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,1.0,18-11,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,2.0,18-11,3600.0,timeout
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,18-11,3600.0,timeout
8cddff4bf65dfcadba81f3c31ac3b208,0.0,18-11,115.378,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,18-11,116.978,ok
393b971bc268f282f385663b4936bc68,0.0,18-11,3600.0,timeout
8cddff4bf65dfcadba81f3c31ac3b208,2.0,18-11,126.975,ok
8ab156eec908357ca50f9a74a46382dc,0.0,18-11,3600.0,timeout
8ab156eec908357ca50f9a74a46382dc,1.0,18-11,3600.0,timeout
8ab156eec908357ca50f9a74a46382dc,1.0,18-11,3600.0,timeout
393b971bc268f282f385663b4936bc68,0.0,18-11,3600.0,timeout
393b971bc268f282f385663b4936bc68,1.0,18-11,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,18-11,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,18-11,3600.0,timeout
334497707546a2a6b19c0db284418375,0.0,18-11,3600.0,timeout
334497707546a2a6b19c0db284418375,1.0,18-11,3600.0,timeout
334497707546a2a6b19c0db284418375,2.0,18-11,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,18-11,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,0.0,18-11,412.26800000000003,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,18-11,412.336,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,18-11,538.692,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-11,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-11,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-11,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,2.0,18-11,461.5,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,18-11,615.109,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,18-11,641.049,ok
fb52f59605b1533f8e175356d9c77760,0.0,18-11,315.70300000000003,ok
fb52f59605b1533f8e175356d9c77760,1.0,18-11,312.08,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,18-11,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,2.0,18-11,358.78200000000004,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,18-11,3600.0,timeout
0e79c7525c972e250d2fe985d42aa97d,1.0,18-11,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,18-11,821.54,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,18-11,879.86,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,18-11,1116.802,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,18-11,1182.4279999999999,ok
3f2b06357e4ff56a5c948564d7be2c95,2.0,18-11,1224.569,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,18-11,968.1550000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,18-11,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,18-11,605.607,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,18-11,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,18-11,709.0909999999999,ok
7c22129afd49934aa4b60485268664b8,0.0,18-11,108.711,ok
7c22129afd49934aa4b60485268664b8,1.0,18-11,108.35499999999999,ok
26419b6b47540a902659058db6d066ee,0.0,18-11,1153.976,ok
26419b6b47540a902659058db6d066ee,1.0,18-11,1148.664,ok
700ff6c7065334261108175db607f441,0.0,18-11,3600.0,timeout
26419b6b47540a902659058db6d066ee,2.0,18-11,1192.4160000000002,ok
700ff6c7065334261108175db607f441,0.0,18-11,3600.0,timeout
700ff6c7065334261108175db607f441,1.0,18-11,3600.0,timeout
672f1c341fbb20526faf04147462cbdb,0.0,18-11,1853.545,ok
672f1c341fbb20526faf04147462cbdb,1.0,18-11,1858.527,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,18-11,698.212,ok
51c5f205c9e5f104ae96e615793e3085,0.0,18-11,266.045,ok
51c5f205c9e5f104ae96e615793e3085,1.0,18-11,288.968,ok
51c5f205c9e5f104ae96e615793e3085,2.0,18-11,275.356,ok
97104ad94d8365e9f216a04079896a83,0.0,18-11,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,18-11,3600.0,timeout
672f1c341fbb20526faf04147462cbdb,2.0,18-11,2164.9990000000003,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,18-11,2478.788,ok
97104ad94d8365e9f216a04079896a83,0.0,18-11,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,18-11,151.125,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,18-11,152.525,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,18-11,152.863,ok
ae00702383d9d842b854f28c2865cb84,0.0,18-11,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,0.0,18-11,3600.0,timeout
ee2010c088ef69102219b0cab5c3a8bd,1.0,18-11,3600.0,timeout
111bbd6984120462efc17c1f5b20c906,0.0,18-11,3600.0,timeout
7c22129afd49934aa4b60485268664b8,2.0,18-11,1057.558,ok
d44c72db063af5ddad98fd003dead72d,0.0,19-26,138.312,ok
6c76a321470937fe33f903a94be7e047,0.0,18-11,1302.086,ok
0fb89fb97fac01834a565e3f34a52093,0.0,19-26,172.93,ok
0fb89fb97fac01834a565e3f34a52093,1.0,19-26,173.876,ok
0fb89fb97fac01834a565e3f34a52093,2.0,19-26,168.806,ok
6c76a321470937fe33f903a94be7e047,1.0,18-11,1427.296,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,18-11,1508.107,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,18-11,1662.349,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,18-11,1762.81,ok
ddf429470af59d9c774e755015d49a92,0.0,19-26,237.658,ok
8640855d19fab2a4582e305cd1ef2292,0.0,19-26,538.107,ok
ddf429470af59d9c774e755015d49a92,1.0,19-26,230.813,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,19-26,744.366,ok
8640855d19fab2a4582e305cd1ef2292,1.0,19-26,583.123,ok
8640855d19fab2a4582e305cd1ef2292,2.0,19-26,554.467,ok
ddf429470af59d9c774e755015d49a92,2.0,19-26,245.89,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,19-26,767.668,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,19-26,758.644,ok
d8019a10d67487810fc81fa0c6089c29,0.0,19-26,393.15700000000004,ok
dc509140d1f434e400ccf4d7047791cc,0.0,19-26,666.391,ok
dc509140d1f434e400ccf4d7047791cc,1.0,19-26,667.7429999999999,ok
dc509140d1f434e400ccf4d7047791cc,2.0,19-26,670.521,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,19-26,1173.459,ok
3d975ce385376423a0d5717f445eea9d,0.0,19-26,1548.128,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,18-11,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,18-11,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,1.0,19-26,1593.7679999999998,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,19-26,2256.917,ok
070e1e40e3eca39702ee8476ab6b14fd,1.0,18-11,3600.0,timeout
67968d3466bcd9e30115147cd8fa15d6,1.0,19-26,2201.298,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,18-11,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,1.0,18-11,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,2.0,18-11,3600.0,timeout
3d975ce385376423a0d5717f445eea9d,2.0,19-26,1631.44,ok
67968d3466bcd9e30115147cd8fa15d6,2.0,19-26,2582.925,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,19-26,487.481,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,19-26,501.70899999999995,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,19-26,619.062,ok
f83323533382903de3b78be533b967a8,0.0,19-26,714.29,ok
f83323533382903de3b78be533b967a8,1.0,19-26,833.134,ok
f83323533382903de3b78be533b967a8,2.0,19-26,708.394,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,19-26,294.322,ok
b1aeaa68721e917c37058f1498ac9aa8,1.0,19-26,295.444,ok
cff021439ffb494a3de62e1b07766a5e,0.0,19-26,987.438,ok
f7661fff2872589f2de6e949829f14b5,0.0,19-26,1680.045,ok
f7661fff2872589f2de6e949829f14b5,1.0,19-26,1692.318,ok
cff021439ffb494a3de62e1b07766a5e,1.0,19-26,982.657,ok
b1aeaa68721e917c37058f1498ac9aa8,2.0,19-26,307.396,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,19-26,2807.186,ok
f7661fff2872589f2de6e949829f14b5,2.0,19-26,1962.47,ok
cff021439ffb494a3de62e1b07766a5e,2.0,19-26,936.097,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,19-26,3360.6290000000004,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,19-26,514.962,ok
1d65fbea80e86ce2f1322efebdabdfc6,1.0,19-26,505.642,ok
880fdf94d4ead8b516314b821577dfef,0.0,19-26,464.509,ok
880fdf94d4ead8b516314b821577dfef,1.0,19-26,469.98699999999997,ok
880fdf94d4ead8b516314b821577dfef,2.0,19-26,492.392,ok
1d65fbea80e86ce2f1322efebdabdfc6,2.0,19-26,586.496,ok
e36b411215c0c9d477983b21c2c45e53,0.0,19-26,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,2.0,19-26,3095.042,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,19-26,2928.807,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,19-26,3159.262,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,19-26,3173.335,ok
436e37bde90840ba161c18142eb88b97,0.0,19-26,1250.035,ok
8029f8ff9e224e27806a6f386734cf92,0.0,19-26,1410.7379999999998,ok
436e37bde90840ba161c18142eb88b97,1.0,19-26,1232.888,ok
5e55e0e235be927b683352c0dce5364d,0.0,19-26,1868.235,ok
8029f8ff9e224e27806a6f386734cf92,1.0,19-26,1645.658,ok
5e55e0e235be927b683352c0dce5364d,1.0,19-26,1869.101,ok
436e37bde90840ba161c18142eb88b97,2.0,19-26,1195.27,ok
0f6cf5794d39d88a77873685a17c2659,0.0,19-26,270.73,ok
8029f8ff9e224e27806a6f386734cf92,2.0,19-26,1737.197,ok
0f6cf5794d39d88a77873685a17c2659,1.0,19-26,317.566,ok
0f6cf5794d39d88a77873685a17c2659,2.0,19-26,281.21799999999996,ok
5e55e0e235be927b683352c0dce5364d,2.0,19-26,2027.7389999999998,ok
b3a270706186f3fcead31f242beba943,0.0,19-26,1987.475,ok
b3a270706186f3fcead31f242beba943,1.0,19-26,2287.797,ok
b3a270706186f3fcead31f242beba943,2.0,19-26,2405.768,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,19-26,1920.772,ok
a6a54baf97ca6636b13562c848f66d63,0.0,19-26,724.091,ok
a6a54baf97ca6636b13562c848f66d63,1.0,19-26,723.599,ok
a6a54baf97ca6636b13562c848f66d63,2.0,19-26,702.665,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,19-26,1052.867,ok
bd3e1268b7b5848a5332a85db95a76e0,1.0,19-26,1049.47,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,19-26,1785.214,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,19-26,107.945,ok
bd3e1268b7b5848a5332a85db95a76e0,2.0,19-26,1121.25,ok
89720c9fddf6da383570d6dc0af8ab61,1.0,19-26,103.962,ok
89720c9fddf6da383570d6dc0af8ab61,2.0,19-26,108.22800000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,19-26,2080.892,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,19-26,468.867,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19-26,469.526,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,19-26,1445.583,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,19-26,2428.891,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,19-26,468.902,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-26,327.121,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,19-26,1087.8229999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,19-26,1099.328,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,19-26,1097.06,ok
4d3f6126f1fa32ce27e30756d6ad9284,1.0,19-26,1604.673,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,19-26,316.95399999999995,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,19-26,399.501,ok
4d3f6126f1fa32ce27e30756d6ad9284,2.0,19-26,1657.076,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,19-26,457.50300000000004,ok
1343824e8d50fd3507c8139bbef8bc47,1.0,19-26,469.158,ok
1343824e8d50fd3507c8139bbef8bc47,2.0,19-26,482.132,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,19-26,366.197,ok
6d9ad6058aa1e72abedc0820895d3ba6,1.0,19-26,400.572,ok
6d9ad6058aa1e72abedc0820895d3ba6,2.0,19-26,424.294,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,19-26,851.6279999999999,ok
cca42e48836ecd245db38761c6cc0ede,0.0,19-26,580.951,ok
cca42e48836ecd245db38761c6cc0ede,1.0,19-26,590.562,ok
cca42e48836ecd245db38761c6cc0ede,2.0,19-26,586.721,ok
a4804c5d45b0fc1010a62b40db26cf79,1.0,19-26,988.9449999999999,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,19-26,3305.032,ok
a4804c5d45b0fc1010a62b40db26cf79,2.0,19-26,1030.812,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,19-26,3562.92,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,19-26,3600.0,timeout
d2365dcd7e17eff98406a83d8cad66e4,0.0,19-26,557.028,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,19-26,573.456,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,19-26,606.69,ok
38c7b637da1c2648eabe64eacccb2176,0.0,19-26,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,0.0,19-26,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,1.0,19-26,3600.0,timeout
a1889a54179ea2c3b76e44094d95bcb6,0.0,19-26,1297.8529999999998,ok
a1889a54179ea2c3b76e44094d95bcb6,1.0,19-26,1344.856,ok
a1889a54179ea2c3b76e44094d95bcb6,2.0,19-26,1385.382,ok
4ba99bbccc101e78b018461d1f267812,0.0,19-26,143.512,ok
4ba99bbccc101e78b018461d1f267812,1.0,19-26,143.601,ok
486d044bf50a28261dd368f73f4190f1,0.0,19-26,368.862,ok
ec0a7aa1e84c90a2887218876c287263,0.0,19-26,523.534,ok
ec0a7aa1e84c90a2887218876c287263,1.0,19-26,542.275,ok
4ba99bbccc101e78b018461d1f267812,2.0,19-26,144.214,ok
ec0a7aa1e84c90a2887218876c287263,2.0,19-26,545.226,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,19-26,2338.085,ok
fb9db5b748014e0c53b44048b3f7362d,1.0,19-26,2344.5950000000003,ok
fb9db5b748014e0c53b44048b3f7362d,2.0,19-26,2386.849,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,19-26,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,1.0,19-26,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,2.0,19-26,3600.0,timeout
121c014e204c8a2b8beef82793704089,0.0,19-26,515.26,ok
121c014e204c8a2b8beef82793704089,1.0,19-26,531.818,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,19-26,394.389,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,19-26,420.551,ok
a5f89ec06d4b0047835df3144595a61c,0.0,19-26,1570.846,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,19-26,392.462,ok
121c014e204c8a2b8beef82793704089,2.0,19-26,595.0060000000001,ok
a5f89ec06d4b0047835df3144595a61c,1.0,19-26,1586.0910000000001,ok
a5f89ec06d4b0047835df3144595a61c,2.0,19-26,1631.8790000000001,ok
4adc5a41eb7996c6f6903f9858524838,0.0,19-26,2034.689,ok
4adc5a41eb7996c6f6903f9858524838,1.0,19-26,2124.448,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,19-26,813.765,ok
4adc5a41eb7996c6f6903f9858524838,2.0,19-26,2178.924,ok
5055be47bee534763c6c8b62548e1748,0.0,19-26,248.862,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,19-26,712.421,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,19-26,811.9879999999999,ok
17ace2b7a21c0757f805324edf45a27e,0.0,19-26,88.119,ok
5055be47bee534763c6c8b62548e1748,1.0,19-26,247.785,ok
5055be47bee534763c6c8b62548e1748,2.0,19-26,273.697,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,19-26,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,1.0,19-26,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,1.0,19-26,90.215,ok
17ace2b7a21c0757f805324edf45a27e,2.0,19-26,89.307,ok
977bf8e7f96a10fd1ca79dfd99c123ff,2.0,19-26,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,0.0,19-26,94.801,ok
0a9f26ae02f264f010c5a603b8f6acf1,1.0,19-26,106.454,ok
0a9f26ae02f264f010c5a603b8f6acf1,2.0,19-26,92.784,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,19-26,1326.594,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,19-26,1415.897,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,19-26,1503.33,ok
24b8ad246546456b53c641ceb9fed87c,0.0,19-26,1182.018,ok
24b8ad246546456b53c641ceb9fed87c,1.0,19-26,1293.5,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,19-26,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,0.0,19-26,2549.537,ok
24b8ad246546456b53c641ceb9fed87c,2.0,19-26,1262.482,ok
ea3ddf261bba2f71331d06b1daeb3805,1.0,19-26,3600.0,timeout
ea3ddf261bba2f71331d06b1daeb3805,2.0,19-26,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,0.0,19-26,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,1.0,19-26,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,2.0,19-26,3600.0,timeout
6faef6ba1dd6d844e10e6f410f2c5142,1.0,19-26,2757.2999999999997,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,19-26,2770.532,ok
393b971bc268f282f385663b4936bc68,0.0,19-26,3600.0,timeout
393b971bc268f282f385663b4936bc68,1.0,19-26,3600.0,timeout
393b971bc268f282f385663b4936bc68,2.0,19-26,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,0.0,19-26,724.893,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19-26,692.962,ok
f0ad968837de834bbc0b87976864b709,0.0,19-26,673.784,ok
f0ad968837de834bbc0b87976864b709,1.0,19-26,689.947,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,19-26,710.39,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,19-26,85.663,ok
f0ad968837de834bbc0b87976864b709,2.0,19-26,701.184,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,19-26,81.33800000000001,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,19-26,78.516,ok
b5971d78d19728d965f686c3458443e0,0.0,19-26,673.6700000000001,ok
b5971d78d19728d965f686c3458443e0,1.0,19-26,663.036,ok
b5971d78d19728d965f686c3458443e0,2.0,19-26,789.803,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,19-26,437.507,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,19-26,195.935,ok
2623e49a0f7eb075d937ca3721b7c7fc,1.0,19-26,455.823,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,19-26,198.312,ok
2623e49a0f7eb075d937ca3721b7c7fc,2.0,19-26,504.533,ok
8cddff4bf65dfcadba81f3c31ac3b208,2.0,19-26,195.25,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19-26,445.60200000000003,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,19-26,215.32999999999998,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,19-26,540.07,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,19-26,598.4060000000001,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,19-26,211.15499999999997,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,19-26,635.4810000000001,ok
3863179a05c6c20c8b4b22addd6be55d,2.0,19-26,208.808,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,19-26,2707.982,ok
3bb22f270a52cc9005c29bcb3f88a894,1.0,19-26,2748.025,ok
8ab156eec908357ca50f9a74a46382dc,0.0,19-26,1335.3310000000001,ok
8ab156eec908357ca50f9a74a46382dc,1.0,19-26,1335.54,ok
3bb22f270a52cc9005c29bcb3f88a894,2.0,19-26,2847.729,ok
8ab156eec908357ca50f9a74a46382dc,2.0,19-26,1375.458,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,19-26,422.87399999999997,ok
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,19-26,445.02299999999997,ok
672f1c341fbb20526faf04147462cbdb,0.0,19-26,1766.023,ok
672f1c341fbb20526faf04147462cbdb,1.0,19-26,1822.865,ok
d4e0aa6c356d3ed3e8064940719a3d3b,2.0,19-26,423.298,ok
672f1c341fbb20526faf04147462cbdb,2.0,19-26,1865.7920000000001,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,19-26,406.353,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,19-26,410.678,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,19-26,2735.245,ok
fb52f59605b1533f8e175356d9c77760,0.0,19-26,155.163,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,19-26,459.38,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,19-26,289.053,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,19-26,276.09200000000004,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,19-26,292.789,ok
