
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
f8d0eb195954db46f0ef280bd1720ae5,0.0,3-20-18,5.037,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,3-20-18,5.035,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,3-20-18,4.868,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,3-20-18,0.724,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,3-20-18,0.712,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,3-20-18,0.711,ok
b3adec954404eafdc8ff425bd6011553,0.0,3-20-18,0.567,ok
b3adec954404eafdc8ff425bd6011553,1.0,3-20-18,0.5519999999999999,ok
b3adec954404eafdc8ff425bd6011553,0.0,3-20-18,0.63,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,3-20-18,8.64,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,3-20-18,8.309000000000001,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,3-20-18,8.251,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,3-20-18,7.351000000000001,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,3-20-18,7.468,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,3-20-18,7.430000000000001,ok
85e6662ca27a07daaf28694bab571b34,0.0,3-20-18,1.1199999999999999,ok
85e6662ca27a07daaf28694bab571b34,1.0,3-20-18,1.094,ok
85e6662ca27a07daaf28694bab571b34,2.0,3-20-18,1.084,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,3-20-18,0.6849999999999999,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,3-20-18,0.6519999999999999,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,3-20-18,0.6339999999999999,ok
491b0a54b1672a02731f2b58c58c7280,0.0,3-27,98.56800000000001,ok
491b0a54b1672a02731f2b58c58c7280,1.0,3-27,96.153,ok
491b0a54b1672a02731f2b58c58c7280,2.0,3-27,97.773,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,3-20-18,40.175000000000004,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,3-20-18,41.022,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,3-20-18,40.386,ok
7693d0621897a08695cc01e256c109aa,0.0,3-20-18,2.371,ok
7693d0621897a08695cc01e256c109aa,1.0,3-20-18,2.3,ok
7693d0621897a08695cc01e256c109aa,2.0,3-20-18,2.35,ok
e7ff5a1dd393911270fda14482e38043,0.0,3-20-18,0.7929999999999999,ok
e7ff5a1dd393911270fda14482e38043,1.0,3-20-18,0.8059999999999999,ok
e7ff5a1dd393911270fda14482e38043,2.0,3-20-18,0.768,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,3-20-18,13.965000000000002,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,3-20-18,14.504,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,3-20-18,14.481000000000002,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,3-20-18,1.1059999999999999,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,3-20-18,1.068,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,3-20-18,1.1440000000000001,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,3-20-18,0.6579999999999999,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,3-20-18,0.663,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,3-20-18,0.782,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,3-20-18,0.38,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,3-20-18,0.381,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,3-20-18,0.406,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,3-20-18,7.364000000000001,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,3-20-18,7.422000000000001,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,3-20-18,7.634,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,3-20-18,17.107,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,3-20-18,16.448,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,3-20-18,16.922,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,3-20-18,0.528,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,3-20-18,0.523,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,3-20-18,0.507,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,3-20-18,5.1450000000000005,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,3-20-18,5.048,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,3-20-18,5.183,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3-20-18,26.929,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3-20-18,25.651,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,3-20-18,26.756999999999998,ok
74c183867cfffc5ce13c31b6efad7510,0.0,3-20-18,0.75,ok
74c183867cfffc5ce13c31b6efad7510,1.0,3-20-18,0.7020000000000001,ok
74c183867cfffc5ce13c31b6efad7510,1.0,3-20-18,0.713,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,3-20-18,71.66,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,3-20-18,69.13799999999999,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,3-20-18,71.044,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,3-20-18,63.33500000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,3-20-18,65.884,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,3-20-18,65.757,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3-20-18,1.697,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,3-20-18,1.706,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,3-20-18,1.7890000000000001,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,3-20-18,165.352,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,3-20-18,161.709,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,3-20-18,158.866,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,3-20-18,40.823,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,3-20-18,40.059,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,3-20-18,42.134,ok
d55a8097190dac59419044e48b7191dc,0.0,3-27,259.67400000000004,ok
d55a8097190dac59419044e48b7191dc,1.0,3-27,251.249,ok
d55a8097190dac59419044e48b7191dc,2.0,3-27,254.47,ok
866aede99ace323cb1b545e2d0beb865,0.0,3-20-18,1.19,ok
866aede99ace323cb1b545e2d0beb865,1.0,3-20-18,1.176,ok
866aede99ace323cb1b545e2d0beb865,2.0,3-20-18,1.179,ok
491b0a54b1672a02731f2b58c58c7280,0.0,3-20-18,30.432,ok
491b0a54b1672a02731f2b58c58c7280,1.0,3-20-18,29.443,ok
491b0a54b1672a02731f2b58c58c7280,2.0,3-20-18,30.813,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,3-20-18,1.3039999999999998,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,3-20-18,1.365,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,3-20-18,1.398,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,3-20-18,68.631,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,3-20-18,70.194,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,3-20-18,69.016,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,3,1.255,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,3,1.248,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,3,1.283,ok
6a519f050633eadb7959d07d59137f3c,0.0,3,4.939,ok
6a519f050633eadb7959d07d59137f3c,1.0,3,5.205,ok
6a519f050633eadb7959d07d59137f3c,2.0,3,4.964,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,3-20-18,71.66000000000001,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,3-20-18,71.15199999999997,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,3-20-18,71.24300000000002,ok
e5c50ff145176c8733d45dea45061dab,0.0,3-20-18,18.215,ok
e5c50ff145176c8733d45dea45061dab,1.0,3-20-18,17.631,ok
e5c50ff145176c8733d45dea45061dab,2.0,3-20-18,18.21,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,3,0.455,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,3,0.455,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,3,0.4910000000000001,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,3,19.279999999999998,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,3,18.93,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,3,18.816,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,3,18.777,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,3,18.245,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,3,18.751,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,3,0.995,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,3,0.983,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,3,0.97,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,3,12.051,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,3,12.202,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,3,12.335,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,3,0.827,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,3,0.8160000000000001,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,3,0.8,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,3,17.747,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,3,17.018,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,3,17.523999999999997,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,3,0.399,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,3,0.389,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,3,0.379,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,3-20-18,116.771,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,3-20-18,117.08,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,3-20-18,112.992,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,3,50.402,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,3,51.589,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,3,52.156000000000006,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,3,49.924,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,3,48.968,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,3,46.789,ok
b3adec954404eafdc8ff425bd6011553,0.0,3,24.285,ok
b3adec954404eafdc8ff425bd6011553,1.0,3,24.703,ok
b3adec954404eafdc8ff425bd6011553,2.0,3,23.918,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,3-27,293.754,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,3-27,293.684,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,3-27,296.025,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,3,0.43300000000000005,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,3,0.42600000000000005,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,3,0.442,ok
7693d0621897a08695cc01e256c109aa,0.0,3,1.604,ok
7693d0621897a08695cc01e256c109aa,1.0,3,1.606,ok
7693d0621897a08695cc01e256c109aa,1.0,3,1.647,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,3,29.486,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,3,29.255,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,3,28.065000000000005,ok
85e6662ca27a07daaf28694bab571b34,0.0,3,25.52,ok
85e6662ca27a07daaf28694bab571b34,1.0,3,24.855999999999998,ok
85e6662ca27a07daaf28694bab571b34,2.0,3,25.839,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3,0.586,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,3,0.5529999999999999,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,3,0.45099999999999996,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,3,100.60600000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,3,101.435,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,3,97.969,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,3,0.539,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,3,0.6120000000000001,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,3,0.744,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,3,29.805000000000003,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,3,28.252000000000002,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,3,29.317,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,3,1.1509999999999998,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,3,1.1640000000000001,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,3,1.1179999999999999,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,3,2.737,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,3,3.002,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,3,2.7590000000000003,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,3,0.588,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,3,0.51,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,3,0.5680000000000001,ok
4974163beed777eb038a9cc229465590,0.0,3,155.86800000000002,ok
4974163beed777eb038a9cc229465590,1.0,3,156.115,ok
4974163beed777eb038a9cc229465590,2.0,3,151.313,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,3,3.511,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,3,3.5309999999999997,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,3,3.633,ok
e7ff5a1dd393911270fda14482e38043,0.0,3,61.37900000000001,ok
e7ff5a1dd393911270fda14482e38043,1.0,3,63.076,ok
e7ff5a1dd393911270fda14482e38043,2.0,3,62.668,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,3,0.779,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,3,0.8180000000000001,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,3,0.856,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,3,11.701,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,3,12.119,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,3,12.101,ok
74c183867cfffc5ce13c31b6efad7510,0.0,3,0.49,ok
74c183867cfffc5ce13c31b6efad7510,0.0,3,0.524,ok
74c183867cfffc5ce13c31b6efad7510,0.0,3,0.453,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,3,1.846,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,3,1.6640000000000001,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,3,1.847,ok
866aede99ace323cb1b545e2d0beb865,0.0,3,0.362,ok
866aede99ace323cb1b545e2d0beb865,1.0,3,0.387,ok
866aede99ace323cb1b545e2d0beb865,2.0,3,0.36100000000000004,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,3,16.249,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,3,15.803,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,3,15.882,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,3,49.03,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,3,49.681,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,3,49.65000000000001,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,3,0.9100000000000001,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,3,0.8260000000000001,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,3,0.791,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,3,169.56000000000003,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,3,166.634,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,3,170.596,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,12,0.596,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,12,0.591,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,12,0.657,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,3,122.897,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,3,128.75400000000002,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,3,122.427,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,12,1.9609999999999999,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,12,1.939,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,12,1.867,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,12,0.47800000000000004,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,12,0.496,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,12,0.544,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,3,67.66,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,3,67.19200000000001,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,3,67.152,ok
e5c50ff145176c8733d45dea45061dab,0.0,3,40.083,ok
e5c50ff145176c8733d45dea45061dab,1.0,3,39.906,ok
e5c50ff145176c8733d45dea45061dab,2.0,3,40.967999999999996,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,12,0.456,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,12,0.491,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,12,0.528,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,12,2.271,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,12,2.252,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,12,2.2929999999999997,ok
9c693a641da19e5fdaee3914e8be222c,0.0,3,205.723,ok
9c693a641da19e5fdaee3914e8be222c,1.0,3,214.65,ok
9c693a641da19e5fdaee3914e8be222c,2.0,3,208.46800000000002,ok
6a519f050633eadb7959d07d59137f3c,0.0,12,41.241,ok
6a519f050633eadb7959d07d59137f3c,1.0,12,40.518,ok
6a519f050633eadb7959d07d59137f3c,2.0,12,39.933,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,12,0.482,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,12,0.482,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,12,0.527,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,12,1.004,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,12,1.0190000000000001,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,12,1.0270000000000001,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,12,1.893,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,12,1.9499999999999997,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,12,1.9649999999999999,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,12,1.041,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,12,0.9680000000000001,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,12,1.039,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,12,9.556,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,12,9.186,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,12,9.264,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,12,62.80499999999999,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,12,64.086,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,12,63.543000000000006,ok
b3adec954404eafdc8ff425bd6011553,0.0,12,9.540000000000001,ok
b3adec954404eafdc8ff425bd6011553,1.0,12,9.935,ok
b3adec954404eafdc8ff425bd6011553,2.0,12,10.079999999999998,ok
491b0a54b1672a02731f2b58c58c7280,0.0,3,96.77,ok
491b0a54b1672a02731f2b58c58c7280,1.0,3,96.227,ok
491b0a54b1672a02731f2b58c58c7280,2.0,3,96.656,ok
d55a8097190dac59419044e48b7191dc,0.0,3,257.01300000000003,ok
d55a8097190dac59419044e48b7191dc,1.0,3,265.849,ok
d55a8097190dac59419044e48b7191dc,2.0,3,249.091,ok
7693d0621897a08695cc01e256c109aa,0.0,12,1.21,ok
7693d0621897a08695cc01e256c109aa,1.0,12,1.188,ok
7693d0621897a08695cc01e256c109aa,0.0,12,1.251,ok
e7ff5a1dd393911270fda14482e38043,0.0,12,0.631,ok
e7ff5a1dd393911270fda14482e38043,1.0,12,0.714,ok
e7ff5a1dd393911270fda14482e38043,2.0,12,0.7959999999999999,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,12,2.349,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,12,2.38,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,12,2.5410000000000004,ok
9c693a641da19e5fdaee3914e8be222c,0.0,12,90.391,ok
9c693a641da19e5fdaee3914e8be222c,1.0,12,90.83899999999998,ok
9c693a641da19e5fdaee3914e8be222c,2.0,12,90.048,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,12,0.581,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,12,0.5469999999999999,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,12,0.6059999999999999,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,12,66.729,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,12,69.801,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,12,68.002,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,3,233.305,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,3,230.264,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,3,230.4,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,12,1.19,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,12,1.121,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,12,1.192,ok
85e6662ca27a07daaf28694bab571b34,0.0,12,76.25699999999999,ok
85e6662ca27a07daaf28694bab571b34,1.0,12,76.56400000000001,ok
85e6662ca27a07daaf28694bab571b34,2.0,12,76.355,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,12,37.804,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,12,37.701,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,12,37.413000000000004,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,12,33.473,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,12,32.53000000000001,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,12,32.391,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,12,14.479999999999999,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,12,14.74,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,12,14.584999999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,12,70.805,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,12,70.63099999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,12,73.53799999999998,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,12,87.383,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,12,85.63399999999997,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,12,89.39499999999998,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,12,91.867,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,12,93.691,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,12,92.293,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,12,2.154,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,12,2.161,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,12,2.174,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,12,17.328999999999997,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,12,17.401000000000003,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,12,16.711000000000002,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,12,48.012,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,12,46.624,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,12,47.596,ok
74c183867cfffc5ce13c31b6efad7510,0.0,12,0.512,ok
74c183867cfffc5ce13c31b6efad7510,1.0,12,0.5700000000000001,ok
74c183867cfffc5ce13c31b6efad7510,0.0,12,0.5429999999999999,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,3,293.26099999999997,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,3,291.048,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,3,289.593,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,12,22.319,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,12,21.778,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,12,22.714000000000002,ok
866aede99ace323cb1b545e2d0beb865,0.0,12,0.46,ok
866aede99ace323cb1b545e2d0beb865,1.0,12,0.458,ok
866aede99ace323cb1b545e2d0beb865,2.0,12,0.45999999999999996,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,12,2.401,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,12,2.467,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,12,2.423,ok
491b0a54b1672a02731f2b58c58c7280,0.0,12,24.544,ok
491b0a54b1672a02731f2b58c58c7280,1.0,12,24.547,ok
491b0a54b1672a02731f2b58c58c7280,2.0,12,24.575,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,12,55.926,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,12,55.586000000000006,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,12,58.1,ok
74cde344735e098715ee60727a4f2273,0.0,12,32.911,ok
74cde344735e098715ee60727a4f2273,1.0,12,32.782000000000004,ok
74cde344735e098715ee60727a4f2273,2.0,12,32.59800000000001,ok
4974163beed777eb038a9cc229465590,0.0,3-9,57.138999999999996,ok
4974163beed777eb038a9cc229465590,1.0,3-9,57.29,ok
4974163beed777eb038a9cc229465590,2.0,3-9,57.202,ok
6a519f050633eadb7959d07d59137f3c,0.0,3-9,0.585,ok
6a519f050633eadb7959d07d59137f3c,0.0,3-9,0.5700000000000001,ok
6a519f050633eadb7959d07d59137f3c,1.0,3-9,0.567,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,12,277.46700000000004,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,12,280.286,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,12,274.21999999999997,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,3-9,40.74999999999999,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,3-9,40.738,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,3-9,40.741,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,3-9,47.517,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,3-9,47.529,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,3-9,47.595000000000006,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,3-9,44.63200000000001,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,3-9,44.65000000000001,ok
