
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
3f9f6fecc3e343dc171c8144e2502643,0.0,17-4,38.519,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,17-4,39.478,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,12,25.863999999999997,ok
589f63cf645957ed94e6b25564602a7e,0.0,17-4,25.186,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,17-4,6.926,ok
fcbf8390845e39ed10745412eca257bd,0.0,12,39.787000000000006,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,17-4,26.335,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,17-4,13.516,ok
207044a391f7f8acbcf093b9854deb41,0.0,17-4,22.032,ok
105d34124fab57f00515544c0f2da489,0.0,17-4,33.788000000000004,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,17-4,29.945999999999998,ok
37af0b9f06a9513195cb223806ffb738,0.0,17-4,24.851,ok
f81ee25223939655f15670ff26095385,0.0,17-4,24.456999999999997,ok
a50b083538ea1cc420be003c26932859,0.0,17-4,15.558,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,17-4,17.293,ok
0362f62a05a67ecd1d403264621bf28c,0.0,17-4,37.709999999999994,ok
1742ed29108381e911ebcb72def8c2ae,0.0,17-4,24.330000000000002,ok
1742ed29108381e911ebcb72def8c2ae,0.0,33-3,241.56199999999998,ok
6921f5e105773734c046fd35fe5725af,0.0,3,319.195,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,17-4,14.795,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,17-4,39.293,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,17-4,15.921999999999999,ok
85f0e1f468133074506078d4663ed295,0.0,17-4,46.121,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,17-4,50.288,ok
fdf9485598ea83ec38b516b9e8352381,0.0,17-4,48.653000000000006,ok
12bd279c3a93f3543671d028c9e2406a,0.0,17-4,48.442,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,17-4,13.339,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,17-4,18.819,ok
08d49b98416dbb100bfa4234428efd51,0.0,17-4,35.074,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,17-4,34.64,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,17-4,28.713,ok
32e428685960e9d1c472b0459945d668,0.0,12,105.26299999999999,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,17-4,19.345000000000002,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,36-33,11.183,ok
e0a704780892324b3285fb92a35f9c7c,0.0,17-4,30.747999999999998,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,17-4,18.387,ok
fa464f8958d094809650834c5fd6211f,0.0,36-33,17.082,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,17-4,53.605999999999995,ok
8810968153c337f6d5e495f331c1d84d,0.0,17-4,29.945999999999998,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,17-4,35.06,ok
c233626748eab01a56411b336d2afb3d,0.0,17-4,22.973,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,36-33,17.479,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,36-33,16.743,ok
f81ee25223939655f15670ff26095385,0.0,36-33,4.297,ok
105d34124fab57f00515544c0f2da489,0.0,36-33,28.965,ok
207044a391f7f8acbcf093b9854deb41,0.0,36-33,13.611,ok
914fec53f9953daaf607265952af66bf,0.0,17-4,53.396,ok
9d4cfc69fbc664128a92acf38137396d,0.0,36-33,8.009,ok
fcbf8390845e39ed10745412eca257bd,0.0,17-4,38.15,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,36-33,14.625,ok
589f63cf645957ed94e6b25564602a7e,0.0,36-33,7.682,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,36-33,32.879,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,36-33,33.153999999999996,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,36-33,7.805,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,36-33,17.356,ok
6921f5e105773734c046fd35fe5725af,0.0,33-3,320.24800000000005,ok
f701319ad05cdd07082620e431ec5cc8,0.0,36-33,44.477,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,36-33,28.861,ok
e7afe15b9590c1123451516c7a464bb6,0.0,36-33,13.245999999999999,ok
32e428685960e9d1c472b0459945d668,0.0,36-33,14.011,ok
12cd85de34d5d964f776f9941da86653,0.0,36-33,36.532000000000004,ok
0362f62a05a67ecd1d403264621bf28c,0.0,36-33,54.371,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,36-33,12.202,ok
1742ed29108381e911ebcb72def8c2ae,0.0,36-33,34.324,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,36-33,28.970000000000002,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,36-33,7.687000000000001,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,36-33,30.142999999999997,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,36-33,19.665,ok
914fec53f9953daaf607265952af66bf,0.0,36-33,20.499000000000002,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,36-33,12.213999999999999,ok
f701319ad05cdd07082620e431ec5cc8,0.0,3-18,305.88399999999996,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,36-33,22.374,ok
e0a704780892324b3285fb92a35f9c7c,0.0,36-33,16.208,ok
8810968153c337f6d5e495f331c1d84d,0.0,36-33,17.594,ok
f701319ad05cdd07082620e431ec5cc8,0.0,12,219.399,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,36-33,44.355000000000004,ok
482563af24ef07e558ce739a25aa2dc1,0.0,3-18,303.191,ok
a50b083538ea1cc420be003c26932859,0.0,36-33,44.635,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,36-33,23.739000000000004,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,36-33,41.943999999999996,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,36-33,23.736,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,36-33,17.057000000000002,ok
85f0e1f468133074506078d4663ed295,0.0,36-33,21.447000000000003,ok
fa464f8958d094809650834c5fd6211f,0.0,20-3,9.386,ok
12bd279c3a93f3543671d028c9e2406a,0.0,36-33,18.788,ok
fdf9485598ea83ec38b516b9e8352381,0.0,36-33,22.625,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,20-3,6.533,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,36-33,18.965,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,36-33,27.570999999999998,ok
fcbf8390845e39ed10745412eca257bd,0.0,36-33,24.602000000000004,ok
c233626748eab01a56411b336d2afb3d,0.0,36-33,19.755999999999993,ok
6921f5e105773734c046fd35fe5725af,0.0,36-33,63.06,ok
08d49b98416dbb100bfa4234428efd51,0.0,36-33,65.539,ok
37af0b9f06a9513195cb223806ffb738,0.0,36-33,80.699,ok
105d34124fab57f00515544c0f2da489,0.0,20-3,15.557999999999996,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,36-33,25.067,ok
6921f5e105773734c046fd35fe5725af,0.0,3-18,319.707,ok
589f63cf645957ed94e6b25564602a7e,0.0,20-3,8.769,ok
12cd85de34d5d964f776f9941da86653,0.0,20-3,14.187,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,20-3,23.970999999999997,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,20-3,23.887999999999998,ok
207044a391f7f8acbcf093b9854deb41,0.0,20-3,22.372,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,20-3,11.288,ok
9d4cfc69fbc664128a92acf38137396d,0.0,20-3,16.861,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,20-3,11.088999999999999,ok
0362f62a05a67ecd1d403264621bf28c,0.0,20-3,35.754999999999995,ok
f81ee25223939655f15670ff26095385,0.0,20-3,24.357000000000003,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,20-3,32.159,ok
f701319ad05cdd07082620e431ec5cc8,0.0,20-3,39.808,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,20-3,24.072000000000003,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,20-3,43.812,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,20-3,17.877000000000002,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,36-33,110.433,ok
32e428685960e9d1c472b0459945d668,0.0,20-3,11.863,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,20-3,38.022000000000006,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,20-3,24.779,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,20-3,11.157,ok
32e428685960e9d1c472b0459945d668,0.0,17-4,175.607,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,20-3,39.053000000000004,ok
8810968153c337f6d5e495f331c1d84d,0.0,20-3,44.15,ok
a50b083538ea1cc420be003c26932859,0.0,20-3,17.476,ok
85f0e1f468133074506078d4663ed295,0.0,20-3,46.289,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,20-3,50.12,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,20-3,37.830999999999996,ok
fdf9485598ea83ec38b516b9e8352381,0.0,20-3,47.93900000000001,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,20-3,27.889,ok
fcbf8390845e39ed10745412eca257bd,0.0,20-3,21.683999999999997,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,20-3,20.143,ok
482563af24ef07e558ce739a25aa2dc1,0.0,12,305.955,ok
12bd279c3a93f3543671d028c9e2406a,0.0,20-3,48.089000000000006,ok
c233626748eab01a56411b336d2afb3d,0.0,20-3,40.214,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,20-3,35.666,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,20-3,13.575,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,17-4,193.266,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,20-3,30.594,ok
105d34124fab57f00515544c0f2da489,0.0,10-3,8.362,ok
08d49b98416dbb100bfa4234428efd51,0.0,20-3,52.67,ok
fa464f8958d094809650834c5fd6211f,0.0,10-3,11.474,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,20-3,32.969,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,20-3,59.599999999999994,ok
914fec53f9953daaf607265952af66bf,0.0,20-3,35.582,ok
e7afe15b9590c1123451516c7a464bb6,0.0,20-3,43.129000000000005,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,20-3,18.238,ok
37af0b9f06a9513195cb223806ffb738,0.0,20-3,71.374,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,20-3,52.22,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,10-3,12.857999999999999,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,10-3,20.56,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,20-3,76.115,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,10-3,22.578,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,10-3,28.388,ok
6921f5e105773734c046fd35fe5725af,0.0,17-4,223.01500000000001,ok
207044a391f7f8acbcf093b9854deb41,0.0,10-3,23.33,ok
f701319ad05cdd07082620e431ec5cc8,0.0,10-3,33.577999999999996,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,10-3,30.619,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,10-3,11.094,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,10-3,20.425,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,10-3,14.002000000000002,ok
f81ee25223939655f15670ff26095385,0.0,10-3,28.301000000000002,ok
0362f62a05a67ecd1d403264621bf28c,0.0,10-3,42.715,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,10-3,33.388,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,10-3,29.01,ok
9d4cfc69fbc664128a92acf38137396d,0.0,10-3,31.738,ok
e7afe15b9590c1123451516c7a464bb6,0.0,10-3,9.791,ok
12cd85de34d5d964f776f9941da86653,0.0,10-3,38.028,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,10-3,17.52,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,10-3,24.888,ok
a50b083538ea1cc420be003c26932859,0.0,10-3,15.350000000000001,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,10-3,39.219,ok
8810968153c337f6d5e495f331c1d84d,0.0,10-3,44.605000000000004,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,10-3,49.943,ok
85f0e1f468133074506078d4663ed295,0.0,10-3,46.093,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,10-3,13.675,ok
fdf9485598ea83ec38b516b9e8352381,0.0,10-3,47.385000000000005,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,10-3,37.582,ok
fcbf8390845e39ed10745412eca257bd,0.0,10-3,21.814,ok
12bd279c3a93f3543671d028c9e2406a,0.0,10-3,48.126000000000005,ok
c233626748eab01a56411b336d2afb3d,0.0,10-3,39.443000000000005,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,10-3,34.230999999999995,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,10-3,13.569000000000003,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,10-3,26.511,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,10-3,30.156000000000002,ok
e0a704780892324b3285fb92a35f9c7c,0.0,20-3,88.188,ok
589f63cf645957ed94e6b25564602a7e,0.0,10-3,53.069,ok
08d49b98416dbb100bfa4234428efd51,0.0,10-3,46.976,ok
fa464f8958d094809650834c5fd6211f,0.0,11,12.253,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,10-3,44.201,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,11,7.96,ok
482563af24ef07e558ce739a25aa2dc1,0.0,11,19.904,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,10-3,16.502000000000002,ok
914fec53f9953daaf607265952af66bf,0.0,10-3,39.355999999999995,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,11,24.516999999999996,ok
32e428685960e9d1c472b0459945d668,0.0,10-3,46.577,ok
1742ed29108381e911ebcb72def8c2ae,0.0,20-3,132.238,ok
482563af24ef07e558ce739a25aa2dc1,0.0,17-4,304.201,ok
12cd85de34d5d964f776f9941da86653,0.0,11,26.135,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,11,17.762999999999998,ok
f81ee25223939655f15670ff26095385,0.0,11,6.542000000000001,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,10-3,57.443,ok
207044a391f7f8acbcf093b9854deb41,0.0,11,16.332,ok
589f63cf645957ed94e6b25564602a7e,0.0,11,28.343,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,11,38.67,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,10-3,49.863,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,11,8.873,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,11,27.241,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,11,34.244,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,11,30.304,ok
105d34124fab57f00515544c0f2da489,0.0,11,39.088,ok
e7afe15b9590c1123451516c7a464bb6,0.0,17-4,310.331,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,11,23.845,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,11,50.766000000000005,ok
e7afe15b9590c1123451516c7a464bb6,0.0,11,27.767000000000003,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,11,22.490000000000002,ok
1742ed29108381e911ebcb72def8c2ae,0.0,10-3,87.109,ok
37af0b9f06a9513195cb223806ffb738,0.0,11,66.453,ok
a50b083538ea1cc420be003c26932859,0.0,11,46.599999999999994,ok
0362f62a05a67ecd1d403264621bf28c,0.0,11,51.408,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,11,26.230000000000004,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,11,37.459,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,11,16.719,ok
1742ed29108381e911ebcb72def8c2ae,0.0,11,32.493,ok
e0a704780892324b3285fb92a35f9c7c,0.0,11,32.863,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,11,71.488,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,11,17.364,ok
9d4cfc69fbc664128a92acf38137396d,0.0,11,43.091,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,11,39.372,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,11,14.668,ok
914fec53f9953daaf607265952af66bf,0.0,11,24.408,ok
6921f5e105773734c046fd35fe5725af,0.0,11,39.701,ok
8810968153c337f6d5e495f331c1d84d,0.0,11,63.103,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,11,27.595,ok
482563af24ef07e558ce739a25aa2dc1,0.0,36-33,302.475,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,11,26.176000000000002,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,11,54.498,ok
85f0e1f468133074506078d4663ed295,0.0,11,23.84,ok
e0a704780892324b3285fb92a35f9c7c,0.0,10-3,96.544,ok
08d49b98416dbb100bfa4234428efd51,0.0,11,54.824,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,11,20.461,ok
fdf9485598ea83ec38b516b9e8352381,0.0,11,23.435000000000002,ok
c233626748eab01a56411b336d2afb3d,0.0,11,57.693,ok
12bd279c3a93f3543671d028c9e2406a,0.0,11,22.021,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,10-3,125.02300000000001,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,11,44.767,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,20-10,9.191,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,11,45.498000000000005,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,11,31.327,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,20-10,8.356000000000002,ok
fcbf8390845e39ed10745412eca257bd,0.0,11,30.466,ok
fa464f8958d094809650834c5fd6211f,0.0,20-10,22.352,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,20-10,21.251,ok
37af0b9f06a9513195cb223806ffb738,0.0,10-3,152.683,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,20-10,7.388,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,20-10,25.59,ok
207044a391f7f8acbcf093b9854deb41,0.0,20-10,20.433,ok
9d4cfc69fbc664128a92acf38137396d,0.0,20-10,17.218,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,20-10,16.352,ok
f81ee25223939655f15670ff26095385,0.0,20-10,19.0,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,20-10,20.871000000000002,ok
105d34124fab57f00515544c0f2da489,0.0,20-10,38.844,ok
12cd85de34d5d964f776f9941da86653,0.0,20-10,22.776,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,20-10,32.554,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,20-10,22.505999999999993,ok
589f63cf645957ed94e6b25564602a7e,0.0,20-10,25.401,ok
e7afe15b9590c1123451516c7a464bb6,0.0,20-10,8.267000000000003,ok
32e428685960e9d1c472b0459945d668,0.0,20-10,12.804,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,20-10,11.396,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,20-10,12.184999999999999,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,20-10,41.078,ok
0362f62a05a67ecd1d403264621bf28c,0.0,20-10,57.537,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,20-10,19.867,ok
08d49b98416dbb100bfa4234428efd51,0.0,20-10,36.681,ok
1742ed29108381e911ebcb72def8c2ae,0.0,20-10,40.396,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,20-10,15.579999999999998,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,20-10,38.632000000000005,ok
37af0b9f06a9513195cb223806ffb738,0.0,20-10,50.462,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,20-10,25.084000000000003,ok
a50b083538ea1cc420be003c26932859,0.0,20-10,28.686,ok
32e428685960e9d1c472b0459945d668,0.0,11,104.591,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,20-10,29.027,ok
8810968153c337f6d5e495f331c1d84d,0.0,20-10,21.908,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,20-10,47.26,ok
0362f62a05a67ecd1d403264621bf28c,0.0,9-3,16.357,ok
f701319ad05cdd07082620e431ec5cc8,0.0,9-3,20.88,ok
fa464f8958d094809650834c5fd6211f,0.0,9-3,24.903,ok
105d34124fab57f00515544c0f2da489,0.0,9-3,28.167,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,9-3,17.358,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,20-10,26.426000000000002,ok
914fec53f9953daaf607265952af66bf,0.0,20-10,37.611,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,9-3,14.846,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,20-10,26.976,ok
85f0e1f468133074506078d4663ed295,0.0,20-10,26.535999999999998,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,20-10,24.741,ok
6921f5e105773734c046fd35fe5725af,0.0,20-10,59.080000000000005,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,20-10,22.224,ok
482563af24ef07e558ce739a25aa2dc1,0.0,20-3,298.267,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,9-3,22.506,ok
f81ee25223939655f15670ff26095385,0.0,9-3,20.201999999999998,ok
fdf9485598ea83ec38b516b9e8352381,0.0,20-10,28.383000000000003,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,20-10,24.166999999999998,ok
12bd279c3a93f3543671d028c9e2406a,0.0,20-10,26.881999999999998,ok
c233626748eab01a56411b336d2afb3d,0.0,20-10,26.321999999999996,ok
9d4cfc69fbc664128a92acf38137396d,0.0,9-3,26.996000000000002,ok
1742ed29108381e911ebcb72def8c2ae,0.0,9-3,24.933000000000003,ok
fcbf8390845e39ed10745412eca257bd,0.0,20-10,34.793000000000006,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,9-3,32.172999999999995,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,20-10,28.985999999999997,ok
6921f5e105773734c046fd35fe5725af,0.0,9-3,37.997,ok
08d49b98416dbb100bfa4234428efd51,0.0,9-3,37.506,ok
32e428685960e9d1c472b0459945d668,0.0,9-3,24.492000000000004,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,9-3,54.593,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,9-3,40.611999999999995,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,9-3,30.109,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,9-3,26.39,ok
6921f5e105773734c046fd35fe5725af,0.0,20-3,311.167,ok
207044a391f7f8acbcf093b9854deb41,0.0,9-3,50.104,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,9-3,16.069,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,9-3,17.386000000000003,ok
e7afe15b9590c1123451516c7a464bb6,0.0,9-3,9.152999999999999,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,9-3,33.975,ok
a50b083538ea1cc420be003c26932859,0.0,9-3,14.647,ok
589f63cf645957ed94e6b25564602a7e,0.0,9-3,23.363,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,9-3,21.389000000000003,ok
37af0b9f06a9513195cb223806ffb738,0.0,9-3,30.997,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,9-3,24.806,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,9-3,34.678,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,9-3,39.481,ok
8810968153c337f6d5e495f331c1d84d,0.0,9-3,44.833,ok
85f0e1f468133074506078d4663ed295,0.0,9-3,47.024,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,9-3,50.794,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,9-3,34.742000000000004,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,9-3,38.442,ok
fcbf8390845e39ed10745412eca257bd,0.0,9-3,22.256999999999998,ok
12bd279c3a93f3543671d028c9e2406a,0.0,9-3,48.882000000000005,ok
fdf9485598ea83ec38b516b9e8352381,0.0,9-3,48.652,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,9-3,43.904,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,9-3,34.248,ok
c233626748eab01a56411b336d2afb3d,0.0,9-3,39.687000000000005,ok
12cd85de34d5d964f776f9941da86653,0.0,9-3,39.857,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,9-3,30.794999999999998,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,20-10,93.628,ok
e0a704780892324b3285fb92a35f9c7c,0.0,20-10,84.42399999999999,ok
914fec53f9953daaf607265952af66bf,0.0,9-3,48.727000000000004,ok
e0a704780892324b3285fb92a35f9c7c,0.0,9-3,19.552,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,20,4.73,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,9-3,31.043,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,20,7.185,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,9-3,44.452,ok
f81ee25223939655f15670ff26095385,0.0,20,12.65,ok
0362f62a05a67ecd1d403264621bf28c,0.0,20,21.494,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,9-3,47.833,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,9-3,26.945,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,20,19.653,ok
fa464f8958d094809650834c5fd6211f,0.0,20,24.512,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,20,21.554,ok
207044a391f7f8acbcf093b9854deb41,0.0,20,20.785999999999998,ok
105d34124fab57f00515544c0f2da489,0.0,20,25.555,ok
9d4cfc69fbc664128a92acf38137396d,0.0,20,14.013,ok
482563af24ef07e558ce739a25aa2dc1,0.0,10-3,295.55600000000004,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,20,23.806,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,20,26.569000000000003,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,20,18.626,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,20,17.995,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,20,18.369,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,20,25.153,ok
589f63cf645957ed94e6b25564602a7e,0.0,20,24.889,ok
12cd85de34d5d964f776f9941da86653,0.0,20,35.313,ok
37af0b9f06a9513195cb223806ffb738,0.0,20,36.105999999999995,ok
1742ed29108381e911ebcb72def8c2ae,0.0,20,29.793999999999997,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,20,19.09,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,20,12.016,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,20,16.827,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,20,14.693999999999999,ok
a50b083538ea1cc420be003c26932859,0.0,20,21.942999999999998,ok
