
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
dbfe548a7373eb9eef41983101efe52f,0.0,35-33,77.502,ok
42f02b54bdd343238fd8aa3e17859337,0.0,6-3,12.697000000000001,ok
d81d1eac888e5a38599da242ff1290b1,0.0,6-3,33.32,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,6-3,21.012999999999998,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,6-3,30.181999999999995,ok
3fefe313e8a760773f451e08414ddef5,0.0,6-3,17.064999999999998,ok
42a772fce654565ad568219e5d314c54,0.0,6-3,33.221000000000004,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,6-3,18.839,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,35-33,121.21000000000001,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,7-6,426.4309999999999,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,35-33,94.82,ok
a43ae1cce325366c0d2db342865ad699,0.0,6-3,29.400999999999996,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,6-3,35.903999999999996,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,6-3,29.893,ok
7e1acdf68ccdd245e298a809d775b432,0.0,6-3,23.75,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,7-6,376.761,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,6-3,24.485,ok
c01224019854d6449ffb9e6c430f8431,0.0,6-3,34.243,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,6-3,36.571,ok
8cb26338f1930bf129608e1345811a03,0.0,6-3,35.572,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,6-3,16.3,ok
2f718f5c041eae74f3326f08ce540702,0.0,6-3,16.304000000000002,ok
55edf2c76a9c1d6b695368a55718035d,0.0,6-3,38.516999999999996,ok
28208818379abfe0f0584d607f6840a1,0.0,6-3,33.938,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,6-3,49.193999999999996,ok
36bd518d10153f112a7780e603511758,0.0,6-3,25.181,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,6-3,10.573,ok
521f28f6894996c396fe0a416f9926a7,0.0,6-3,19.738,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,6-3,34.65,ok
9987c5697209bdf214a3af00b74b8936,0.0,6-3,34.959,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,6-3,50.611999999999995,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,6-3,38.497,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,6-3,80.93,ok
73aa7f6af69053a878308e46681e8833,0.0,6-3,8.489,ok
12e97b25b21f9264e679bb1c7331a989,0.0,6-3,14.574,ok
30268bf20ca295c48e312b7aaa171352,0.0,6-3,22.833,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,6-3,33.309,ok
0082147db31ace65286a23514cb3f38a,0.0,6-3,35.214,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,6-3,51.667,ok
f215bd27f1829c222ee7101da584b4a9,0.0,6-3,34.374,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,6-3,25.330000000000002,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,6-3,9.953,ok
56ec67fe5a45bf09931385e9da744ece,0.0,6-3,29.217,ok
188c72b2cbca130953638ce5e3f62909,0.0,6-3,45.283,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,6-3,13.609,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,6-3,34.507999999999996,ok
2adbb0be356df1a67311c1840209ef3b,0.0,6-3,21.922,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,6-3,52.455,ok
94d03c8eec194ce9948fe413f14c9146,0.0,6-3,35.281,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,6-3,15.61,ok
d13e971500bebe0c6a94253f78f220fb,0.0,6-3,32.80800000000001,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,6-3,24.792,ok
0740ff5a5622a2237000a4e333d195b8,0.0,6-3,19.784000000000002,ok
92df4a20aefe41d739a02a00218214fd,0.0,6-3,25.839,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,6-3,21.048000000000002,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,6-3,25.369999999999997,ok
573e53fda9bf289523d28dc840ba27f5,0.0,6-3,32.20800000000001,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,6-3,25.656,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,6-3,26.262999999999998,ok
78354c37ffb0f3247751591f29a053d9,0.0,35-34,7.825,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,6-3,22.892,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,6-3,18.161,ok
3e8641aba98f374cd560cec0e0831127,0.0,6-3,31.246,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,6-3,67.641,ok
922f1e8fff582a736b9123106cc80907,0.0,6-3,21.569000000000003,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,6-3,46.78099999999999,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,35-34,12.207,ok
46b896dfbbd550910c216096468a047d,0.0,6-3,26.320999999999998,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,6-3,32.089999999999996,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,6-3,34.974000000000004,ok
d8fb994232f3225ea56d32b249c0af82,0.0,35-34,18.048,ok
dbfe548a7373eb9eef41983101efe52f,0.0,6-3,25.705,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,6-3,72.041,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,6-3,29.436999999999998,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,6-3,70.301,ok
89065fa6051004231c18ce987fd1e916,0.0,6-3,28.029,ok
3188fc232ae152596a36a9ba27f80d26,0.0,6-3,52.638000000000005,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,35-34,31.75,ok
2ef5eb6059ead90dec75989f2f761624,0.0,35-34,16.039,ok
91758f9d85e339667dd5f4525b299a66,0.0,35-34,26.325000000000003,ok
1c18aff4a875aa4126c5d04725928f92,0.0,35-34,20.123,ok
ab031fa93285040f14480d008369b1c2,0.0,35-34,27.511,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,6-3,62.661,ok
475e9a73458c455ad34dad6e75067531,0.0,35-34,25.497,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,35-34,28.958000000000002,ok
0312df096c7e76823394465e2cc0948e,0.0,35-34,18.296,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,35-34,17.793,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,35-34,32.073,ok
c3e5b8dee114b60510b1086730d579ad,0.0,35-34,42.717,ok
82e5446c25f291294a3a5eb195521302,0.0,35-34,16.041,ok
041684fe35fa9a1fed579e53f578968f,0.0,35-34,8.436000000000002,ok
941683e67286101946238d6204646108,0.0,35-34,39.080999999999996,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,35-34,34.876,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,35-34,74.335,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,35-34,20.942,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-33,353.181,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,35-34,8.889,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,35-34,39.86,ok
8cb26338f1930bf129608e1345811a03,0.0,35-34,10.543,ok
42f02b54bdd343238fd8aa3e17859337,0.0,35-34,13.655000000000001,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,35-34,26.818000000000005,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,35-34,40.455,ok
42a772fce654565ad568219e5d314c54,0.0,35-34,42.596000000000004,ok
3fefe313e8a760773f451e08414ddef5,0.0,35-34,22.208,ok
a43ae1cce325366c0d2db342865ad699,0.0,35-34,35.369,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,35-34,42.928,ok
7e1acdf68ccdd245e298a809d775b432,0.0,35-34,22.584,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,35-34,35.851,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,35-34,24.281,ok
d81d1eac888e5a38599da242ff1290b1,0.0,35-34,62.885999999999996,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,35-34,16.393,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,35-34,17.67,ok
c01224019854d6449ffb9e6c430f8431,0.0,35-34,37.907,ok
32d9d22560516710214f32b283226f20,0.0,35-34,24.455,ok
28208818379abfe0f0584d607f6840a1,0.0,35-34,30.831999999999997,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,35-34,50.398999999999994,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,35-34,54.477,ok
2f718f5c041eae74f3326f08ce540702,0.0,35-34,19.579,ok
36bd518d10153f112a7780e603511758,0.0,35-34,23.835,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,35-34,20.720999999999997,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-34,66.219,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,35-34,48.004999999999995,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,35-34,32.813,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,35-34,8.428999999999998,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,35-34,40.17,ok
9987c5697209bdf214a3af00b74b8936,0.0,35-34,35.278000000000006,ok
521f28f6894996c396fe0a416f9926a7,0.0,35-34,18.322,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,35-34,49.644000000000005,ok
55edf2c76a9c1d6b695368a55718035d,0.0,35-34,59.288,ok
b3ecc73440900438802cdb675e964bf4,0.0,35-34,35.968,ok
73aa7f6af69053a878308e46681e8833,0.0,35-34,10.206,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,35-34,65.473,ok
30268bf20ca295c48e312b7aaa171352,0.0,35-34,26.779000000000003,ok
188c72b2cbca130953638ce5e3f62909,0.0,35-34,41.208,ok
12e97b25b21f9264e679bb1c7331a989,0.0,35-34,17.153,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,35-34,12.579,ok
0082147db31ace65286a23514cb3f38a,0.0,35-34,36.578,ok
56ec67fe5a45bf09931385e9da744ece,0.0,35-34,22.267999999999997,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,35-34,14.629999999999999,ok
f215bd27f1829c222ee7101da584b4a9,0.0,35-34,43.863,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,35-34,34.532,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,35-34,34.656,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,35-34,13.363,ok
d13e971500bebe0c6a94253f78f220fb,0.0,35-34,33.259,ok
2adbb0be356df1a67311c1840209ef3b,0.0,35-34,28.918,ok
94d03c8eec194ce9948fe413f14c9146,0.0,35-34,41.439,ok
0740ff5a5622a2237000a4e333d195b8,0.0,35-34,18.769,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,35-34,31.05800000000001,ok
92df4a20aefe41d739a02a00218214fd,0.0,35-34,28.061999999999998,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,35-34,23.872,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,35-34,33.597,ok
78354c37ffb0f3247751591f29a053d9,0.0,8-5,33.387,ok
922f1e8fff582a736b9123106cc80907,0.0,35-34,27.395999999999997,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,35-34,27.996,ok
46b896dfbbd550910c216096468a047d,0.0,35-34,28.405,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,35-34,76.068,ok
573e53fda9bf289523d28dc840ba27f5,0.0,35-34,46.325,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,35-34,70.9,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,35-34,40.115,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,8-5,71.007,ok
3e8641aba98f374cd560cec0e0831127,0.0,35-34,31.563000000000002,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,35-34,31.201,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,35-34,31.304000000000002,ok
3188fc232ae152596a36a9ba27f80d26,0.0,35-34,43.545,ok
d8fb994232f3225ea56d32b249c0af82,0.0,8-5,17.484,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,35-34,58.402,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,35-34,41.616,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,35-34,48.843,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,35-34,36.184000000000005,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,8-5,27.162,ok
89065fa6051004231c18ce987fd1e916,0.0,35-34,37.266,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,35-34,61.466,ok
dbfe548a7373eb9eef41983101efe52f,0.0,35-34,50.355000000000004,ok
32d9d22560516710214f32b283226f20,0.0,6-3,364.13300000000004,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,6-3,334.30400000000003,ok
0312df096c7e76823394465e2cc0948e,0.0,8-5,16.455,ok
2ef5eb6059ead90dec75989f2f761624,0.0,8-5,18.558,ok
1c18aff4a875aa4126c5d04725928f92,0.0,8-5,19.392,ok
c3e5b8dee114b60510b1086730d579ad,0.0,8-5,36.101,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,6-3,352.116,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,6-3,343.78799999999995,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,8-5,17.893,ok
91758f9d85e339667dd5f4525b299a66,0.0,8-5,25.086,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,35-34,104.465,ok
ab031fa93285040f14480d008369b1c2,0.0,8-5,30.606,ok
041684fe35fa9a1fed579e53f578968f,0.0,8-5,10.1,ok
b3ecc73440900438802cdb675e964bf4,0.0,6-3,373.976,ok
475e9a73458c455ad34dad6e75067531,0.0,8-5,29.89,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,8-5,32.306999999999995,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,8-5,33.971000000000004,ok
82e5446c25f291294a3a5eb195521302,0.0,8-5,22.756,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,8-5,74.26599999999999,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,8-5,7.825,ok
42f02b54bdd343238fd8aa3e17859337,0.0,8-5,13.29,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,8-5,28.311,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,8-5,43.146,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,8-5,41.974,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,8-5,31.325000000000003,ok
42a772fce654565ad568219e5d314c54,0.0,8-5,45.283,ok
3fefe313e8a760773f451e08414ddef5,0.0,8-5,25.294,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,8-5,47.138000000000005,ok
7e1acdf68ccdd245e298a809d775b432,0.0,8-5,22.002000000000002,ok
941683e67286101946238d6204646108,0.0,8-5,59.482,ok
a43ae1cce325366c0d2db342865ad699,0.0,8-5,42.584,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,8-5,17.024,ok
d81d1eac888e5a38599da242ff1290b1,0.0,8-5,57.733999999999995,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,8-5,38.4,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,8-5,24.644000000000002,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,8-5,16.2,ok
c01224019854d6449ffb9e6c430f8431,0.0,8-5,39.598000000000006,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,8-5,56.135,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,8-5,56.396,ok
2f718f5c041eae74f3326f08ce540702,0.0,8-5,55.765,ok
36bd518d10153f112a7780e603511758,0.0,8-5,20.434,ok
28208818379abfe0f0584d607f6840a1,0.0,8-5,34.778999999999996,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,8-5,48.309,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,8-5,49.285,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,8-5,6.996,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,8-5,19.880000000000003,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,8-5,35.045,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,8-5,67.459,ok
9987c5697209bdf214a3af00b74b8936,0.0,8-5,35.287,ok
32d9d22560516710214f32b283226f20,0.0,8-5,47.018,ok
521f28f6894996c396fe0a416f9926a7,0.0,8-5,16.927,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,8-5,41.601,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,8-5,47.105,ok
b3ecc73440900438802cdb675e964bf4,0.0,8-5,33.334,ok
55edf2c76a9c1d6b695368a55718035d,0.0,8-5,61.922,ok
73aa7f6af69053a878308e46681e8833,0.0,8-5,10.687000000000001,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,8-5,63.34,ok
30268bf20ca295c48e312b7aaa171352,0.0,8-5,24.501,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,8-5,12.944,ok
188c72b2cbca130953638ce5e3f62909,0.0,8-5,39.24,ok
f215bd27f1829c222ee7101da584b4a9,0.0,8-5,34.833000000000006,ok
0082147db31ace65286a23514cb3f38a,0.0,8-5,34.394,ok
12e97b25b21f9264e679bb1c7331a989,0.0,8-5,19.035999999999998,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,8-5,15.456,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,8-5,30.894000000000002,ok
56ec67fe5a45bf09931385e9da744ece,0.0,8-5,23.833000000000002,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,8-5,37.150999999999996,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,8-5,13.433,ok
2adbb0be356df1a67311c1840209ef3b,0.0,8-5,26.634,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,8-5,36.111999999999995,ok
d13e971500bebe0c6a94253f78f220fb,0.0,8-5,33.336999999999996,ok
0740ff5a5622a2237000a4e333d195b8,0.0,8-5,19.506999999999998,ok
8cb26338f1930bf129608e1345811a03,0.0,8-5,101.19200000000001,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,8-5,22.65,ok
92df4a20aefe41d739a02a00218214fd,0.0,8-5,30.041999999999994,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,8-5,32.388999999999996,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,8-5,36.878,ok
78354c37ffb0f3247751591f29a053d9,0.0,2-33-36,31.558999999999997,ok
3188fc232ae152596a36a9ba27f80d26,0.0,8-5,31.794999999999998,ok
94d03c8eec194ce9948fe413f14c9146,0.0,8-5,54.339,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,8-5,21.357999999999997,ok
d8fb994232f3225ea56d32b249c0af82,0.0,2-33-36,8.557,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,8-5,36.588,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,8-5,32.325,ok
3e8641aba98f374cd560cec0e0831127,0.0,8-5,32.874,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,8-5,32.903,ok
46b896dfbbd550910c216096468a047d,0.0,8-5,33.934000000000005,ok
922f1e8fff582a736b9123106cc80907,0.0,8-5,32.236999999999995,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,2-33-36,75.118,ok
91758f9d85e339667dd5f4525b299a66,0.0,2-33-36,11.508,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,2-33-36,19.281,ok
dbfe548a7373eb9eef41983101efe52f,0.0,8-5,30.212,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,8-5,79.596,ok
ab031fa93285040f14480d008369b1c2,0.0,2-33-36,17.842,ok
2ef5eb6059ead90dec75989f2f761624,0.0,2-33-36,9.986,ok
573e53fda9bf289523d28dc840ba27f5,0.0,8-5,54.496,ok
c3e5b8dee114b60510b1086730d579ad,0.0,2-33-36,25.261,ok
1c18aff4a875aa4126c5d04725928f92,0.0,2-33-36,11.035,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,2-33-36,17.934,ok
475e9a73458c455ad34dad6e75067531,0.0,2-33-36,17.135,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,8-5,76.58800000000001,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,2-33-36,21.807000000000002,ok
941683e67286101946238d6204646108,0.0,2-33-36,25.393,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,2-33-36,15.436,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,2-33-36,16.738,ok
0312df096c7e76823394465e2cc0948e,0.0,2-33-36,6.777,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,8-5,62.153000000000006,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,8-5,51.18300000000001,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,2-33-36,9.927000000000003,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,8-5,42.0,ok
89065fa6051004231c18ce987fd1e916,0.0,8-5,42.355000000000004,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,8-5,59.355000000000004,ok
82e5446c25f291294a3a5eb195521302,0.0,2-33-36,10.257000000000001,ok
d81d1eac888e5a38599da242ff1290b1,0.0,2-33-36,22.314,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,2-33-36,18.3,ok
041684fe35fa9a1fed579e53f578968f,0.0,2-33-36,5.839,ok
42a772fce654565ad568219e5d314c54,0.0,2-33-36,19.105,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,2-33-36,73.27999999999999,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,35-34,422.67499999999995,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,2-33-36,14.125,ok
3fefe313e8a760773f451e08414ddef5,0.0,2-33-36,10.172,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,2-33-36,13.564,ok
42f02b54bdd343238fd8aa3e17859337,0.0,2-33-36,10.950999999999999,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,2-33-36,23.473,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,35-34,372.21900000000005,ok
a43ae1cce325366c0d2db342865ad699,0.0,2-33-36,20.957,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,2-33-36,19.973,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,8-5,80.53300000000002,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,2-33-36,11.677,ok
7e1acdf68ccdd245e298a809d775b432,0.0,2-33-36,17.907,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,2-33-36,27.465,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,2-33-36,17.795,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,2-33-36,13.617,ok
c01224019854d6449ffb9e6c430f8431,0.0,2-33-36,26.256999999999998,ok
2f718f5c041eae74f3326f08ce540702,0.0,2-33-36,48.067,ok
28208818379abfe0f0584d607f6840a1,0.0,2-33-36,21.919999999999998,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,2-33-36,19.180999999999997,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,2-33-36,54.682,ok
36bd518d10153f112a7780e603511758,0.0,2-33-36,15.908,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,2-33-36,58.988,ok
9987c5697209bdf214a3af00b74b8936,0.0,2-33-36,22.398,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,2-33-36,23.384,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,8-5,110.91299999999998,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,2-33-36,30.836,ok
55edf2c76a9c1d6b695368a55718035d,0.0,2-33-36,33.471000000000004,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,2-33-36,45.167,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,2-33-36,3.6580000000000004,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,2-33-36,34.806999999999995,ok
521f28f6894996c396fe0a416f9926a7,0.0,2-33-36,11.460999999999999,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,2-33-36,32.951,ok
188c72b2cbca130953638ce5e3f62909,0.0,2-33-36,20.365,ok
73aa7f6af69053a878308e46681e8833,0.0,2-33-36,7.197000000000001,ok
30268bf20ca295c48e312b7aaa171352,0.0,2-33-36,15.827,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,2-33-36,8.445,ok
f215bd27f1829c222ee7101da584b4a9,0.0,2-33-36,24.301,ok
12e97b25b21f9264e679bb1c7331a989,0.0,2-33-36,12.558,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,2-33-36,8.949,ok
0082147db31ace65286a23514cb3f38a,0.0,2-33-36,25.589,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,2-33-36,17.772000000000002,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,2-33-36,20.369999999999997,ok
56ec67fe5a45bf09931385e9da744ece,0.0,2-33-36,19.241999999999997,ok
2adbb0be356df1a67311c1840209ef3b,0.0,2-33-36,14.878,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,2-33-36,30.266999999999996,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,2-33-36,7.905,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,2-33-36,15.712000000000002,ok
0740ff5a5622a2237000a4e333d195b8,0.0,2-33-36,14.163,ok
92df4a20aefe41d739a02a00218214fd,0.0,2-33-36,19.180999999999997,ok
d13e971500bebe0c6a94253f78f220fb,0.0,2-33-36,25.389000000000003,ok
94d03c8eec194ce9948fe413f14c9146,0.0,2-33-36,31.089000000000002,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,2-33-36,19.220000000000002,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,2-33-36,14.709,ok
573e53fda9bf289523d28dc840ba27f5,0.0,2-33-36,24.952,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,2-33-36,14.006,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,2-33-36,30.037,ok
3188fc232ae152596a36a9ba27f80d26,0.0,2-33-36,20.386,ok
922f1e8fff582a736b9123106cc80907,0.0,2-33-36,14.267000000000001,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,2-33-36,12.5,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,2-33-36,17.191,ok
78354c37ffb0f3247751591f29a053d9,0.0,36-5,33.797000000000004,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,2-33-36,21.545,ok
3e8641aba98f374cd560cec0e0831127,0.0,2-33-36,24.103,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,2-33-36,23.215,ok
dbfe548a7373eb9eef41983101efe52f,0.0,2-33-36,18.825999999999997,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,2-33-36,17.649,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,2-33-36,24.699,ok
