
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
52fcfe1dc48355c011914b91714d24f5,0.0,20-9,362.233,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,20-9,491.025,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,20-9,507.02,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,20-9,427.361,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,20-9,253.205,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,20-9,514.271,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,20-9,194.50900000000004,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,20-9,438.402,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,20-9,314.30100000000004,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,20-9,179.56200000000004,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,20-9,447.856,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,20-9,334.499,ok
120b25d3704ae82182c44dadf44ecf46,0.0,20-9,110.08699999999999,ok
3f9b3b2106006991526c595defc267a9,0.0,20-9,98.702,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,20-9,91.24199999999999,ok
84683c9c544653d3e75294f2ece0ef71,0.0,20-9,222.66400000000002,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,20-9,288.273,ok
004e247a2657a80880010f347b2558d2,0.0,20-9,179.79000000000002,ok
9c9e544649cd82060f4f16e8897b0800,0.0,20-9,67.685,ok
ebc344a680623374e24b862884328516,0.0,20-9,105.50299999999999,ok
8057d048d360ffad4b197e386d270b6d,0.0,20-9,256.25,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,20-9,254.283,ok
e8ced639e1f309d8b49035262308d929,0.0,20-9,192.76900000000003,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,20-9,114.003,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,20-9,145.289,ok
2aedeb6e516b3a169086253b7af549d9,0.0,20-9,169.155,ok
303a1377ff9309311c486762b40b754c,0.0,20-9,104.949,ok
fca046c311078c65112465f1a442bfe6,0.0,20-9,174.99099999999999,ok
57755f514ba564afd2a69010a548aaf9,0.0,20-9,143.664,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,20-9,94.06399999999998,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,20-9,51.706,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,20-9,94.199,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,20-9,314.428,ok
1039c780420a5705dc6f73c715a203df,0.0,20-9,174.47299999999998,ok
9194f39e2605b43c597159691c259a09,0.0,20-9,92.535,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,20-9,143.76999999999998,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,20-9,240.354,ok
2e1cce6106aa17ad4992351971d64569,0.0,20-9,163.98700000000002,ok
7051989378947415649f4d802d11c17c,0.0,20-9,161.37099999999998,ok
9662ab925e647efa30fe41af417d2b43,0.0,20-9,98.781,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,20-9,163.893,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,20-9,261.511,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,20-9,164.30399999999997,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,20-9,180.583,ok
a3ae43f5ba62091748442e840a196e90,0.0,20-9,91.812,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,20-9,175.811,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,20-9,165.39800000000002,ok
49d55507078e39d2ef24a88e789288e9,0.0,20-9,171.45299999999997,ok
767846493bc4d40049a0b375142bce82,0.0,20-9,555.4300000000001,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,20-9,317.96999999999997,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,20-9,440.01,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,20-9,314.052,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,20-9,119.37299999999999,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,20-9,499.977,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,20-9,171.60399999999998,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,20-9,114.858,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,20-9,110.621,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,20-9,123.57900000000001,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,20-9,152.36200000000002,ok
39484a6796294443ef680764028f6f54,0.0,20-9,118.453,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,20-9,224.166,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,20-9,179.577,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,20-9,251.05200000000002,ok
e00e9c1229503428a9da3116c87424a8,0.0,20-9,205.763,ok
8e4d9468d544995bbf840467f250aece,0.0,20-9,104.68200000000002,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,20-9,202.688,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,20-9,98.26600000000002,ok
363b4afb8208163699076c0310de4f9a,0.0,20-9,183.181,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,20-9,145.831,ok
4e33f3457e988bad155441d4fc889eb6,0.0,20-9,206.13600000000002,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,20-9,109.287,ok
5e179ea386a8207728c3bcee054c9be7,0.0,20-9,101.914,ok
3a87642fdda14eb1faf62685bed67543,0.0,20-9,240.38400000000001,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,20-9,111.782,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,20-9,165.534,ok
062c6739d91e193cf2f64d712f9587a0,0.0,20-9,96.012,ok
5e2a1e707b0df228e0aab443d373342a,0.0,20-9,196.144,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,20-9,194.166,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,20-9,207.25900000000001,ok
206d607961774cdb6139900d0795837b,0.0,20-9,124.203,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,20-9,150.124,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,20-9,421.438,ok
638837e7ed651897400e9a2f118f1b4e,0.0,20-9,169.315,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,20-9,140.26999999999998,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,20-9,161.357,ok
7659dc0883ac803858e61108c4d9bffa,0.0,20-9,187.36200000000002,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,20-9,100.03899999999997,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,20-9,485.635,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,20-9,501.51,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,20-9,108.718,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,20-9,161.995,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,20-9,183.71,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,20-9,175.30899999999997,ok
2bf836229966999b8aace89255dad895,0.0,20-9,223.57999999999998,ok
a385028a74349afc35ce49b903e75f24,0.0,20-9,140.58100000000002,ok
204450f90173f163034c5b65dd54ffd7,0.0,20-9,118.5,ok
7f9ba27e72d31f5122447973964d11a6,0.0,20-9,156.686,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,20-9,166.75300000000001,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,12-25,66.033,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,20-9,166.502,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,20-9,161.96500000000003,ok
08ae6a48233716fcca01fdeca21008fe,-1.0,20-9,462.76,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,20-9,177.88400000000001,ok
11d2887c324233992c75d8e90d68f52d,0.0,12-25,216.767,ok
da6eb90be3db493a9e0a9214504c7469,0.0,12-25,76.785,ok
925b8783453f49195e2bf0ce0f28832d,0.0,12-25,43.307,ok
03b78450d6c380c354e0379ca857e498,0.0,20-9,151.96699999999998,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,20-9,183.144,ok
43bd23060224c78a6abb9375767b6a8e,0.0,20-9,152.326,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,20-9,86.333,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,12-25,195.376,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,12-25,182.779,ok
a926311740358b28b06c068e7005cc6c,0.0,20-9,183.537,ok
fec773640580b27898632fdeff68088e,0.0,12-25,45.997,ok
767846493bc4d40049a0b375142bce82,0.0,12-25,219.864,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,12-25,98.17500000000001,ok
c18e15db768695146233a113421e0269,0.0,20-9,129.293,ok
7df19115048ece6323f1624408b36579,0.0,20-9,157.20800000000003,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,20-9,166.126,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,20-9,162.199,ok
fde1886181894255c17c055fa8ffae79,0.0,12-25,99.09299999999999,ok
af032f1fa232722a5b7c995866a70e24,0.0,20-9,219.142,ok
656799a911b5bf2386051bd8f0a99452,0.0,12-25,285.462,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,20-9,105.09700000000001,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,12-25,113.95400000000001,ok
32ab6e13d9cb5415d59125661029429c,0.0,20-9,109.479,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,12-25,127.963,ok
85f73e922691099d894cef237aa865b5,0.0,20-9,189.903,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,12-25,147.027,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,20-9,177.514,ok
490653b05d078c043547fc1a319ca9e2,0.0,20-9,116.822,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,20-9,130.533,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,20-9,200.002,ok
a50386361dc470c7438b6327453de6ab,0.0,12-25,133.172,ok
6d48be813c24b61bdfbb67b06a0c6e94,0.0,12-25,239.01799999999997,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,12-25,230.75099999999998,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,12-25,125.145,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,20-9,115.59,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,12-25,139.358,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,20-9,180.25400000000002,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,12-25,177.548,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,20-9,207.162,ok
52fcfe1dc48355c011914b91714d24f5,0.0,12-25,136.69799999999998,ok
25b34e97cfcbc6115233208c7269558c,0.0,20-9,128.20600000000002,ok
ecaff57b20253186c144ecba08b2c71c,0.0,12-25,135.702,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,20-9,191.358,ok
e8ced639e1f309d8b49035262308d929,0.0,12-25,111.696,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,12-25,158.264,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,12-25,163.455,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,12-25,174.24400000000003,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,12-25,122.54400000000001,ok
0392834d85511ad24ab8cf326379363a,0.0,20-9,202.05599999999998,ok
84683c9c544653d3e75294f2ece0ef71,0.0,12-25,131.39600000000002,ok
9c9e544649cd82060f4f16e8897b0800,0.0,12-25,37.713,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,12-25,160.73299999999998,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,12-25,167.321,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,12-25,194.158,ok
2aedeb6e516b3a169086253b7af549d9,0.0,12-25,91.418,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,12-25,102.304,ok
fee67975150af79a6bb93e5a3083e201,0.0,12-25,136.64,ok
fca046c311078c65112465f1a442bfe6,0.0,12-25,96.904,ok
57755f514ba564afd2a69010a548aaf9,0.0,12-25,78.118,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,12-25,79.246,ok
f3c4489357706de4a4497efd4ee07e60,0.0,12-25,207.216,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,12-25,152.725,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,12-25,79.34300000000002,ok
2e1cce6106aa17ad4992351971d64569,0.0,12-25,93.641,ok
3f9b3b2106006991526c595defc267a9,0.0,12-25,95.59,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,12-25,97.79400000000001,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,12-25,83.217,ok
ebc344a680623374e24b862884328516,0.0,12-25,106.772,ok
120b25d3704ae82182c44dadf44ecf46,0.0,12-25,113.123,ok
004e247a2657a80880010f347b2558d2,0.0,12-25,116.234,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,12-25,106.607,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,12-25,28.688000000000002,ok
ac75b32a3130cde8497cf66be80a6209,0.0,12-25,167.317,ok
303a1377ff9309311c486762b40b754c,0.0,12-25,104.912,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,12-25,206.631,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,12-25,89.353,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,12-25,102.364,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,12-25,90.56600000000003,ok
f6cef02bc382946f52cbfbe208f93ddd,0.0,12-25,205.551,ok
9194f39e2605b43c597159691c259a09,0.0,12-25,81.16,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,12-25,83.975,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,12-25,190.89,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,12-25,76.305,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,12-25,177.81299999999996,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,12-25,178.535,ok
7051989378947415649f4d802d11c17c,0.0,12-25,97.065,ok
1039c780420a5705dc6f73c715a203df,0.0,12-25,170.63899999999998,ok
9662ab925e647efa30fe41af417d2b43,0.0,12-25,90.982,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,12-25,196.15699999999998,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,12-25,199.189,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,12-25,91.36500000000001,ok
e00e9c1229503428a9da3116c87424a8,0.0,12-25,97.83099999999999,ok
39484a6796294443ef680764028f6f54,0.0,12-25,88.991,ok
7fe95d04e32f5e433c9da065985a605d,0.0,12-25,272.0,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,12-25,192.82500000000002,ok
a3ae43f5ba62091748442e840a196e90,0.0,12-25,88.518,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,0.0,12-25,278.254,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,12-25,97.662,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,12-25,104.79700000000003,ok
8057d048d360ffad4b197e386d270b6d,0.0,12-25,225.752,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,12-25,70.69399999999999,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,12-25,67.85300000000001,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,12-25,124.76700000000001,ok
363b4afb8208163699076c0310de4f9a,0.0,12-25,88.037,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,12-25,86.599,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,12-25,126.015,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,12-25,80.764,ok
49d55507078e39d2ef24a88e789288e9,0.0,12-25,105.215,ok
5e2a1e707b0df228e0aab443d373342a,0.0,12-25,82.13500000000002,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,12-25,248.858,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,12-25,247.661,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,12-25,110.556,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,12-25,103.67,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,12-25,507.02,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,12-25,97.864,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,12-25,70.63900000000001,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,12-25,102.139,ok
638837e7ed651897400e9a2f118f1b4e,0.0,12-25,83.457,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,12-25,89.85300000000001,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,12-25,91.553,ok
2bf836229966999b8aace89255dad895,0.0,12-25,119.67699999999999,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,12-25,278.41700000000003,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,12-25,118.526,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,12-25,69.373,ok
7f9ba27e72d31f5122447973964d11a6,0.0,12-25,130.252,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,12-25,73.255,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,12-25,275.426,ok
43bd23060224c78a6abb9375767b6a8e,0.0,12-25,88.19300000000001,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,12-25,129.863,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,12-25,88.19000000000001,ok
8e4d9468d544995bbf840467f250aece,0.0,12-25,102.67699999999999,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,12-25,90.266,ok
03b78450d6c380c354e0379ca857e498,0.0,12-25,71.278,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,12-25,88.255,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,12-25,152.996,ok
5e179ea386a8207728c3bcee054c9be7,0.0,12-25,96.973,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,12-25,92.45200000000001,ok
85f73e922691099d894cef237aa865b5,0.0,12-25,89.444,ok
7df19115048ece6323f1624408b36579,0.0,12-25,70.19500000000001,ok
4e33f3457e988bad155441d4fc889eb6,0.0,12-25,120.408,ok
af032f1fa232722a5b7c995866a70e24,0.0,12-25,112.86699999999999,ok
062c6739d91e193cf2f64d712f9587a0,0.0,12-25,90.845,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,12-25,72.74200000000002,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,12-25,79.811,ok
3a87642fdda14eb1faf62685bed67543,0.0,12-25,148.106,ok
490653b05d078c043547fc1a319ca9e2,0.0,12-25,81.249,ok
32ab6e13d9cb5415d59125661029429c,0.0,12-25,81.93,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,12-25,82.60499999999999,ok
206d607961774cdb6139900d0795837b,0.0,12-25,121.34400000000001,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,12-25,100.66,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,25-35-3,64.915,ok
7659dc0883ac803858e61108c4d9bffa,0.0,12-25,113.82400000000001,ok
a385028a74349afc35ce49b903e75f24,0.0,12-25,84.615,ok
da6eb90be3db493a9e0a9214504c7469,0.0,25-35-3,75.188,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,12-25,92.564,ok
0392834d85511ad24ab8cf326379363a,0.0,12-25,94.791,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,12-25,104.65,ok
25b34e97cfcbc6115233208c7269558c,0.0,12-25,104.74100000000001,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,12-25,112.187,ok
11d2887c324233992c75d8e90d68f52d,0.0,25-35-3,215.789,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,12-25,146.85999999999999,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,12-25,99.33800000000001,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,12-25,82.20100000000001,ok
204450f90173f163034c5b65dd54ffd7,0.0,12-25,111.7,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,25-35-3,179.5,ok
925b8783453f49195e2bf0ce0f28832d,0.0,25-35-3,39.225,ok
fde1886181894255c17c055fa8ffae79,0.0,25-35-3,99.69999999999999,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,12-25,100.63399999999999,ok
767846493bc4d40049a0b375142bce82,0.0,25-35-3,219.53300000000002,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,12-25,97.45799999999998,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,25-35-3,101.57600000000001,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,25-35-3,195.702,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,25-35-3,113.17099999999999,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,25-35-3,148.286,ok
656799a911b5bf2386051bd8f0a99452,0.0,25-35-3,284.33,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,25-35-3,127.94099999999999,ok
a50386361dc470c7438b6327453de6ab,0.0,25-35-3,132.761,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,25-35-3,123.367,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,25-35-3,230.41499999999996,ok
c18e15db768695146233a113421e0269,0.0,12-25,115.037,ok
6d48be813c24b61bdfbb67b06a0c6e94,0.0,25-35-3,239.96599999999998,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,25-35-3,138.869,ok
52fcfe1dc48355c011914b91714d24f5,0.0,25-35-3,137.939,ok
ecaff57b20253186c144ecba08b2c71c,0.0,25-35-3,134.434,ok
a926311740358b28b06c068e7005cc6c,0.0,12-25,125.16,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,25-35-3,178.09500000000003,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,12-25,106.75,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,12-25,119.752,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,25-35-3,158.757,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,25-35-3,164.27800000000002,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,25-35-3,175.83900000000003,ok
e8ced639e1f309d8b49035262308d929,0.0,25-35-3,111.266,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,12-25,123.066,ok
84683c9c544653d3e75294f2ece0ef71,0.0,25-35-3,133.323,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,12-25,106.107,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,25-35-3,122.265,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,25-35-3,160.986,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,25-35-3,165.261,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,25-35-3,193.81199999999998,ok
fec773640580b27898632fdeff68088e,0.0,25-35-3,115.517,ok
9c9e544649cd82060f4f16e8897b0800,0.0,25-35-3,37.851,ok
08ae6a48233716fcca01fdeca21008fe,0.0,12-25,300.861,ok
fee67975150af79a6bb93e5a3083e201,0.0,25-35-3,121.515,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,25-35-3,103.568,ok
2aedeb6e516b3a169086253b7af549d9,0.0,25-35-3,92.82400000000001,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,25-35-3,77.651,ok
fca046c311078c65112465f1a442bfe6,0.0,25-35-3,96.289,ok
57755f514ba564afd2a69010a548aaf9,0.0,25-35-3,77.564,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,25-35-3,156.75500000000002,ok
f3c4489357706de4a4497efd4ee07e60,0.0,25-35-3,189.96599999999998,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,12-25,708.2360000000001,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,25-35-3,79.69800000000001,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,25-35-3,91.352,ok
3f9b3b2106006991526c595defc267a9,0.0,25-35-3,95.604,ok
120b25d3704ae82182c44dadf44ecf46,0.0,25-35-3,106.45500000000001,ok
2e1cce6106aa17ad4992351971d64569,0.0,25-35-3,91.803,ok
ebc344a680623374e24b862884328516,0.0,25-35-3,101.60200000000003,ok
004e247a2657a80880010f347b2558d2,0.0,25-35-3,109.15899999999999,ok
ac75b32a3130cde8497cf66be80a6209,0.0,25-35-3,163.622,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,25-35-3,28.977,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,25-35-3,85.355,ok
303a1377ff9309311c486762b40b754c,0.0,25-35-3,95.886,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,25-35-3,109.68900000000001,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,25-35-3,181.32099999999994,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,25-35-3,172.014,ok
f6cef02bc382946f52cbfbe208f93ddd,0.0,25-35-3,205.26299999999998,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,25-35-3,213.037,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,25-35-3,165.94600000000005,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,25-35-3,88.795,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,25-35-3,105.219,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,25-35-3,86.20500000000001,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,25-35-3,76.968,ok
9194f39e2605b43c597159691c259a09,0.0,25-35-3,82.42099999999999,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,25-35-3,196.32700000000006,ok
1039c780420a5705dc6f73c715a203df,0.0,25-35-3,165.239,ok
7051989378947415649f4d802d11c17c,0.0,25-35-3,90.448,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,25-35-3,86.632,ok
e00e9c1229503428a9da3116c87424a8,0.0,25-35-3,97.964,ok
7fe95d04e32f5e433c9da065985a605d,0.0,25-35-3,258.84,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,25-35-3,92.46900000000001,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,25-35-3,190.942,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,25-35-3,195.903,ok
39484a6796294443ef680764028f6f54,0.0,25-35-3,90.34200000000001,ok
8057d048d360ffad4b197e386d270b6d,0.0,25-35-3,220.308,ok
a3ae43f5ba62091748442e840a196e90,0.0,25-35-3,87.385,ok
9662ab925e647efa30fe41af417d2b43,0.0,25-35-3,93.55799999999999,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,25-35-3,97.10100000000003,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,25-35-3,102.135,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,0.0,25-35-3,279.308,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,25-35-3,72.423,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,25-35-3,126.89300000000001,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,25-35-3,239.302,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,25-35-3,68.519,ok
