
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fd3fa57fa514d3d8f9e90c724b07357c,0.0,178,192.01999999999998,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,178,194.262,ok
fd3fa57fa514d3d8f9e90c724b07357c,2.0,178,185.88400000000004,ok
e194961a04b419ef006402e5083214e7,0.0,178,188.09400000000005,ok
e194961a04b419ef006402e5083214e7,1.0,178,190.12,ok
e194961a04b419ef006402e5083214e7,2.0,178,189.3,ok
5de816d61056375d8244e02bf3e65c51,0.0,178,66.38,ok
5de816d61056375d8244e02bf3e65c51,1.0,178,64.952,ok
5de816d61056375d8244e02bf3e65c51,2.0,178,66.115,ok
69fe23b047501e014d73974222ae2ff3,0.0,178,141.334,ok
69fe23b047501e014d73974222ae2ff3,1.0,178,145.804,ok
69fe23b047501e014d73974222ae2ff3,2.0,178,146.096,ok
7a558975880420f51779d04ecb758dd5,0.0,178,176.287,ok
7a558975880420f51779d04ecb758dd5,1.0,178,166.445,ok
7a558975880420f51779d04ecb758dd5,2.0,178,185.005,ok
97322adc14e71f497fdc1fc717196c07,0.0,178,223.728,ok
97322adc14e71f497fdc1fc717196c07,1.0,178,225.82999999999998,ok
97322adc14e71f497fdc1fc717196c07,2.0,178,219.927,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,178,147.29500000000002,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,178,152.205,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,178,153.167,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,178,235.91299999999998,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,178,224.19400000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,178,225.007,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,178,240.36200000000002,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,178,226.682,ok
8aaf674e8bd72cb878565d9538dcc67a,2.0,178,225.995,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,178,212.82999999999998,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,178,207.525,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,178,208.21400000000003,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,178,208.609,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,178,206.38299999999998,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,178,210.498,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,178,222.487,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,178,227.002,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,2.0,178,216.81599999999997,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,178,211.221,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,178,217.974,ok
8540e210b6737c6614e699dbfe60fa9a,2.0,178,223.13600000000002,ok
534ec98edf64ae42de6563808a6c24fc,0.0,178,209.825,ok
534ec98edf64ae42de6563808a6c24fc,1.0,178,234.06300000000002,ok
534ec98edf64ae42de6563808a6c24fc,2.0,178,216.935,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,178,347.5,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,178,173.077,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,178,171.849,ok
02cc660730808145e7245df4c8f0a6c7,0.0,178,209.236,ok
02cc660730808145e7245df4c8f0a6c7,1.0,178,217.258,ok
02cc660730808145e7245df4c8f0a6c7,2.0,178,197.53900000000002,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,178,206.193,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,178,206.808,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,178,204.65900000000002,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,178,205.514,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,178,213.898,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,178,211.14999999999998,ok
c2a1db452f1bd4e8368414e287777afe,0.0,178,4.664,ok
c2a1db452f1bd4e8368414e287777afe,0.0,178,4.723000000000001,ok
c2a1db452f1bd4e8368414e287777afe,0.0,178,4.852,ok
9b3f8afe698e2827075a08087acb7868,0.0,178,156.64899999999994,ok
9b3f8afe698e2827075a08087acb7868,0.0,178,161.86999999999998,ok
9b3f8afe698e2827075a08087acb7868,1.0,178,160.788,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,178,177.861,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,1.0,178,171.985,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,2.0,178,163.363,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,178,191.827,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,178,199.113,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,178,193.79,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,178,188.292,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,178,188.772,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,178,181.13099999999994,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,178,164.095,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,178,173.491,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,178,164.182,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,178,184.56900000000002,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,178,180.274,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,178,181.44299999999996,ok
38c974144705c1a4f08e71e1e6937288,0.0,178,223.59,ok
38c974144705c1a4f08e71e1e6937288,1.0,178,230.955,ok
38c974144705c1a4f08e71e1e6937288,2.0,178,223.18,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,178,166.599,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,178,160.317,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,178,163.32100000000005,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,178,150.501,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,178,153.54399999999998,ok
675d530d59eb06f62cbbee28995c5dc1,2.0,178,150.23499999999999,ok
193dcd88769acafdb1189f74ae2c8732,0.0,178,173.77,ok
193dcd88769acafdb1189f74ae2c8732,1.0,178,177.026,ok
193dcd88769acafdb1189f74ae2c8732,2.0,178,179.238,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,178,229.604,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,178,208.63000000000002,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,178,215.653,ok
03ed772479441587cdc0677894b3ab73,0.0,178,186.515,ok
03ed772479441587cdc0677894b3ab73,1.0,178,165.486,ok
03ed772479441587cdc0677894b3ab73,2.0,178,187.39399999999995,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,178,168.238,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,178,170.869,ok
c8f2463b00ec38ebed5e2a7eb2047396,2.0,178,184.78400000000005,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,178,226.91299999999998,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,178,225.95900000000003,ok
1f34c09b635f1f13178c9180f6ff6179,2.0,178,224.236,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,178,194.29,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,178,191.61099999999996,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,178,194.049,ok
3479405d552e884811fce4aacc537f01,0.0,178,196.83499999999998,ok
3479405d552e884811fce4aacc537f01,1.0,178,190.103,ok
3479405d552e884811fce4aacc537f01,2.0,178,197.29000000000002,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,178,204.382,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,178,188.063,ok
5a8e2cedbfdee71b649206f60aa4e2eb,2.0,178,190.398,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,208,69.787,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,208,70.068,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,208,71.112,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,178,205.385,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,178,191.314,ok
7d058894fb6cb32c1f8aa7d8796a6d60,2.0,178,195.297,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,178,190.79099999999997,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,178,188.17099999999996,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,178,185.908,ok
4232297871333724f02d86a735ef15db,0.0,208,210.657,ok
4232297871333724f02d86a735ef15db,1.0,208,190.467,ok
4232297871333724f02d86a735ef15db,0.0,208,189.80900000000003,ok
089c8da7fecfe2607631be91d1942a9a,0.0,178,224.428,ok
089c8da7fecfe2607631be91d1942a9a,1.0,178,222.551,ok
089c8da7fecfe2607631be91d1942a9a,2.0,178,204.27700000000002,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,208,228.435,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,208,226.812,ok
d8b47cb1ec9bec66216ba7d98c1f0915,2.0,208,221.26099999999997,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,208,351.26500000000004,ok
d73810383376e707eb4827989c2a0959,0.0,208,217.611,ok
d73810383376e707eb4827989c2a0959,1.0,208,219.71599999999998,ok
d73810383376e707eb4827989c2a0959,2.0,208,213.882,ok
22faf0aa260172668c9d5eb27f88176d,0.0,208,188.403,ok
22faf0aa260172668c9d5eb27f88176d,1.0,208,165.74,ok
22faf0aa260172668c9d5eb27f88176d,2.0,208,185.593,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,208,165.076,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,208,169.864,ok
2886a83ea36b0aa74b084f9f760cf362,1.0,208,180.48099999999994,ok
e194961a04b419ef006402e5083214e7,0.0,208,189.26000000000002,ok
e194961a04b419ef006402e5083214e7,1.0,208,180.503,ok
e194961a04b419ef006402e5083214e7,2.0,208,197.08999999999997,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,208,293.548,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,208,274.26,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,208,232.485,ok
d726830533ded40b51d8683fd4b1d807,0.0,208,397.71799999999996,ok
d726830533ded40b51d8683fd4b1d807,1.0,208,401.17100000000005,ok
d726830533ded40b51d8683fd4b1d807,2.0,208,400.178,ok
5de816d61056375d8244e02bf3e65c51,0.0,208,80.045,ok
5de816d61056375d8244e02bf3e65c51,1.0,208,79.97,ok
5de816d61056375d8244e02bf3e65c51,2.0,208,80.01,ok
97322adc14e71f497fdc1fc717196c07,0.0,208,218.923,ok
97322adc14e71f497fdc1fc717196c07,1.0,208,219.125,ok
97322adc14e71f497fdc1fc717196c07,2.0,208,214.64799999999997,ok
7a558975880420f51779d04ecb758dd5,0.0,208,163.306,ok
7a558975880420f51779d04ecb758dd5,1.0,208,166.841,ok
7a558975880420f51779d04ecb758dd5,2.0,208,184.92900000000006,ok
3c99d857fe859b96bd289e8fcf747296,0.0,208,434.28499999999997,ok
3c99d857fe859b96bd289e8fcf747296,1.0,208,422.49700000000007,ok
3c99d857fe859b96bd289e8fcf747296,2.0,208,437.43600000000004,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,208,200.52900000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,208,230.419,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,208,224.296,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,208,507.30600000000004,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,208,516.854,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,208,524.0229999999999,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,208,505.079,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,208,497.09,ok
fd3fa57fa514d3d8f9e90c724b07357c,2.0,208,506.448,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,208,223.796,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,208,234.597,ok
8aaf674e8bd72cb878565d9538dcc67a,2.0,208,216.544,ok
69fe23b047501e014d73974222ae2ff3,0.0,208,367.183,ok
69fe23b047501e014d73974222ae2ff3,1.0,208,371.838,ok
69fe23b047501e014d73974222ae2ff3,2.0,208,375.43000000000006,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,208,228.253,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,208,216.14499999999998,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,208,227.729,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,208,205.822,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,208,213.424,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,2.0,208,201.925,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,208,413.13700000000006,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,208,417.596,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,208,417.201,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,208,206.065,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,208,205.09099999999998,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,208,210.06,ok
534ec98edf64ae42de6563808a6c24fc,0.0,208,201.489,ok
534ec98edf64ae42de6563808a6c24fc,1.0,208,207.20700000000002,ok
534ec98edf64ae42de6563808a6c24fc,2.0,208,211.52200000000002,ok
02cc660730808145e7245df4c8f0a6c7,0.0,208,205.60799999999998,ok
02cc660730808145e7245df4c8f0a6c7,0.0,208,206.57299999999998,ok
02cc660730808145e7245df4c8f0a6c7,1.0,208,185.98099999999994,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,208,433.654,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,208,422.024,ok
8540e210b6737c6614e699dbfe60fa9a,2.0,208,427.407,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,208,207.966,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,208,207.989,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,208,208.48400000000004,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,208,202.05200000000002,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,208,197.84099999999998,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,208,214.769,ok
c2a1db452f1bd4e8368414e287777afe,0.0,208,4.789,ok
c2a1db452f1bd4e8368414e287777afe,0.0,208,4.773999999999999,ok
c2a1db452f1bd4e8368414e287777afe,0.0,208,4.662,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,208,327.546,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,208,312.164,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,208,306.10699999999997,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,208,158.80799999999996,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,208,159.989,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,208,159.942,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,208,191.72500000000002,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,208,182.675,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,208,193.363,ok
38c974144705c1a4f08e71e1e6937288,0.0,208,225.35,ok
38c974144705c1a4f08e71e1e6937288,1.0,208,218.723,ok
38c974144705c1a4f08e71e1e6937288,2.0,208,212.32799999999997,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,208,157.22100000000003,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,208,151.659,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,208,161.483,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,208,450.99600000000004,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,208,438.028,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,208,459.50600000000003,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,208,458.149,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,1.0,208,447.70799999999997,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,2.0,208,456.071,ok
9b3f8afe698e2827075a08087acb7868,0.0,208,421.123,ok
9b3f8afe698e2827075a08087acb7868,1.0,208,425.08000000000004,ok
9b3f8afe698e2827075a08087acb7868,2.0,208,424.322,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,208,204.31,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,208,214.326,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,208,212.731,ok
193dcd88769acafdb1189f74ae2c8732,0.0,208,156.847,ok
193dcd88769acafdb1189f74ae2c8732,1.0,208,167.67799999999994,ok
193dcd88769acafdb1189f74ae2c8732,2.0,208,158.413,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,208,155.827,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,208,156.995,ok
675d530d59eb06f62cbbee28995c5dc1,2.0,208,149.17700000000002,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,208,453.76300000000003,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,208,451.967,ok
4739d9ba3f9bc4f93514cd969c991c74,2.0,208,451.76699999999994,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,208,179.123,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,208,178.17099999999996,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,208,178.57,ok
03ed772479441587cdc0677894b3ab73,0.0,208,180.50900000000001,ok
03ed772479441587cdc0677894b3ab73,1.0,208,195.031,ok
03ed772479441587cdc0677894b3ab73,2.0,208,189.58700000000002,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,208,226.443,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,208,222.03799999999998,ok
1f34c09b635f1f13178c9180f6ff6179,2.0,208,224.28400000000002,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,132,71.12,ok
742f0ca5c268976f99edaa6d4df2236f,1.0,132,70.353,ok
742f0ca5c268976f99edaa6d4df2236f,2.0,132,68.876,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,208,181.38099999999994,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,208,187.001,ok
5a8e2cedbfdee71b649206f60aa4e2eb,2.0,208,175.22,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,208,201.09099999999998,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,208,185.34,ok
7d058894fb6cb32c1f8aa7d8796a6d60,2.0,208,199.365,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,132,147.689,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,132,146.054,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,132,145.632,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,132,5.317,ok
364811af5cc2d6aecb3c72f28b4c4c5e,1.0,132,5.38,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,132,5.417,ok
4232297871333724f02d86a735ef15db,0.0,132,170.753,ok
4232297871333724f02d86a735ef15db,0.0,132,182.56799999999998,ok
4232297871333724f02d86a735ef15db,1.0,132,172.495,ok
089c8da7fecfe2607631be91d1942a9a,0.0,208,212.74900000000002,ok
089c8da7fecfe2607631be91d1942a9a,1.0,208,211.119,ok
089c8da7fecfe2607631be91d1942a9a,2.0,208,224.00099999999998,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,132,212.28900000000002,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,132,205.45,ok
d8b47cb1ec9bec66216ba7d98c1f0915,2.0,132,206.493,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,208,458.399,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,208,451.68600000000004,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,208,455.288,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,132,173.578,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,132,169.39299999999994,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,132,170.106,ok
d73810383376e707eb4827989c2a0959,0.0,132,210.25900000000001,ok
d73810383376e707eb4827989c2a0959,1.0,132,222.442,ok
d73810383376e707eb4827989c2a0959,2.0,132,192.955,ok
d726830533ded40b51d8683fd4b1d807,0.0,132,174.785,ok
d726830533ded40b51d8683fd4b1d807,1.0,132,151.291,ok
d726830533ded40b51d8683fd4b1d807,2.0,132,176.56799999999998,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,132,167.57700000000006,ok
2886a83ea36b0aa74b084f9f760cf362,1.0,132,167.47700000000006,ok
2886a83ea36b0aa74b084f9f760cf362,2.0,132,166.26899999999998,ok
22faf0aa260172668c9d5eb27f88176d,0.0,132,164.983,ok
22faf0aa260172668c9d5eb27f88176d,1.0,132,174.19700000000006,ok
22faf0aa260172668c9d5eb27f88176d,2.0,132,192.53799999999995,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,208,498.115,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,208,494.42900000000003,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,208,485.58500000000004,ok
3c99d857fe859b96bd289e8fcf747296,0.0,132,151.619,ok
3c99d857fe859b96bd289e8fcf747296,1.0,132,160.467,ok
3c99d857fe859b96bd289e8fcf747296,2.0,132,162.497,ok
5de816d61056375d8244e02bf3e65c51,0.0,132,37.492999999999995,ok
5de816d61056375d8244e02bf3e65c51,1.0,132,39.32,ok
5de816d61056375d8244e02bf3e65c51,2.0,132,37.962,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,132,186.46299999999997,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,132,184.563,ok
fd3fa57fa514d3d8f9e90c724b07357c,2.0,132,191.485,ok
69fe23b047501e014d73974222ae2ff3,0.0,132,130.845,ok
69fe23b047501e014d73974222ae2ff3,1.0,132,136.20100000000002,ok
69fe23b047501e014d73974222ae2ff3,1.0,132,127.03600000000002,ok
e194961a04b419ef006402e5083214e7,0.0,132,199.892,ok
e194961a04b419ef006402e5083214e7,1.0,132,188.56400000000002,ok
e194961a04b419ef006402e5083214e7,2.0,132,196.475,ok
3479405d552e884811fce4aacc537f01,0.0,208,595.6869999999999,ok
3479405d552e884811fce4aacc537f01,1.0,208,595.9849999999999,ok
3479405d552e884811fce4aacc537f01,2.0,208,602.4290000000001,ok
7a558975880420f51779d04ecb758dd5,0.0,132,159.319,ok
7a558975880420f51779d04ecb758dd5,1.0,132,164.381,ok
7a558975880420f51779d04ecb758dd5,2.0,132,155.346,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,132,97.166,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,132,101.80199999999999,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,132,95.568,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,132,141.73000000000002,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,132,150.347,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,132,146.276,ok
97322adc14e71f497fdc1fc717196c07,0.0,132,208.032,ok
97322adc14e71f497fdc1fc717196c07,1.0,132,218.908,ok
97322adc14e71f497fdc1fc717196c07,2.0,132,216.257,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,132,192.25900000000001,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,132,211.334,ok
8aaf674e8bd72cb878565d9538dcc67a,2.0,132,215.838,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,132,227.96400000000003,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,132,239.39499999999998,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,132,231.08299999999997,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,132,208.258,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,132,206.267,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,132,200.718,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,132,169.762,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,132,159.172,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,132,172.079,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,132,210.243,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,132,218.097,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,132,206.502,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,132,210.74200000000002,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,132,209.008,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,132,214.335,ok
534ec98edf64ae42de6563808a6c24fc,0.0,132,206.347,ok
534ec98edf64ae42de6563808a6c24fc,1.0,132,206.53900000000002,ok
534ec98edf64ae42de6563808a6c24fc,2.0,132,220.05700000000002,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,132,144.572,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,132,152.95600000000002,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,132,154.018,ok
c2a1db452f1bd4e8368414e287777afe,0.0,132,7.574,ok
c2a1db452f1bd4e8368414e287777afe,0.0,132,7.566,ok
c2a1db452f1bd4e8368414e287777afe,0.0,132,7.664999999999999,ok
9b3f8afe698e2827075a08087acb7868,0.0,132,133.607,ok
9b3f8afe698e2827075a08087acb7868,1.0,132,150.227,ok
9b3f8afe698e2827075a08087acb7868,1.0,132,151.558,ok
02cc660730808145e7245df4c8f0a6c7,0.0,132,196.855,ok
02cc660730808145e7245df4c8f0a6c7,1.0,132,212.95900000000003,ok
02cc660730808145e7245df4c8f0a6c7,2.0,132,211.12199999999999,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,132,182.662,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,132,191.45099999999994,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,132,196.426,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,132,203.50599999999997,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,132,201.421,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,132,202.07500000000002,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,132,213.106,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,132,206.588,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,132,208.643,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,132,141.56,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,132,150.758,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,132,150.802,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,132,182.208,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,132,186.303,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,132,180.63000000000002,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,132,180.446,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,132,173.864,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,132,183.58200000000005,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,132,161.463,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,132,157.339,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,132,168.278,ok
38c974144705c1a4f08e71e1e6937288,0.0,132,219.16099999999997,ok
38c974144705c1a4f08e71e1e6937288,1.0,132,219.77900000000002,ok
