
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
94211d2a9b412d1df1f93eb8fa322afa,2.0,15-33,16.128999999999998,ok
44fed91bbf02c3af539328e6662bf914,0.0,15-46,57.56,ok
44fed91bbf02c3af539328e6662bf914,1.0,15-46,59.643,ok
44fed91bbf02c3af539328e6662bf914,2.0,15-46,57.40400000000001,ok
8b3ad6188dc92a4335827c8e01628c0f,0.0,15-33,37.015,ok
8b3ad6188dc92a4335827c8e01628c0f,0.0,15-33,38.141,ok
8b3ad6188dc92a4335827c8e01628c0f,1.0,15-33,38.926,ok
b24ff19d000a151b6659a6c65e6c35c6,0.0,15-33,47.244,ok
b24ff19d000a151b6659a6c65e6c35c6,1.0,15-33,48.521,ok
b24ff19d000a151b6659a6c65e6c35c6,2.0,15-33,47.599000000000004,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,0.0,15-33,18.57,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,1.0,15-33,17.365,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,2.0,15-33,18.396,ok
5fef6050cdd12ec4963b342a00b8769f,0.0,15-33,58.956999999999994,ok
5fef6050cdd12ec4963b342a00b8769f,1.0,15-33,58.816,ok
5fef6050cdd12ec4963b342a00b8769f,2.0,15-33,59.319,ok
f77193d98d97a8df35aba3d3d50b907e,0.0,15-33,44.075,ok
f77193d98d97a8df35aba3d3d50b907e,1.0,15-33,45.582,ok
f77193d98d97a8df35aba3d3d50b907e,2.0,15-33,41.764,ok
b7c1926b06d5191f5f23b3654f7eea8a,0.0,15-33,35.717,ok
b7c1926b06d5191f5f23b3654f7eea8a,1.0,15-33,38.887,ok
b7c1926b06d5191f5f23b3654f7eea8a,2.0,15-33,38.068,ok
fece5a92f820b73659733b9639b82885,0.0,15-33,63.636,ok
fece5a92f820b73659733b9639b82885,1.0,15-33,63.569,ok
fece5a92f820b73659733b9639b82885,2.0,15-33,62.693,ok
a41351309b1ab4b5310538c23b8dec0e,0.0,15-33,91.991,ok
a41351309b1ab4b5310538c23b8dec0e,1.0,15-33,93.713,ok
a41351309b1ab4b5310538c23b8dec0e,2.0,15-33,90.864,ok
f96e501784f98c21890b02a2712e89bd,0.0,15-33,52.815999999999995,ok
f96e501784f98c21890b02a2712e89bd,1.0,15-33,53.577999999999996,ok
f96e501784f98c21890b02a2712e89bd,2.0,15-33,55.062999999999995,ok
0faee3ca8e450721dd5b73cb48656439,0.0,15-33,118.286,ok
0faee3ca8e450721dd5b73cb48656439,1.0,15-33,115.264,ok
0faee3ca8e450721dd5b73cb48656439,2.0,15-33,123.533,ok
573a8627b23c29141b9965518a1ea628,0.0,15-33,90.65100000000001,ok
573a8627b23c29141b9965518a1ea628,1.0,15-33,87.85900000000001,ok
573a8627b23c29141b9965518a1ea628,2.0,15-33,95.888,ok
3c59340fb353a585970ae15583e52dc2,0.0,15-33,70.839,ok
3c59340fb353a585970ae15583e52dc2,1.0,15-33,68.908,ok
3c59340fb353a585970ae15583e52dc2,2.0,15-33,74.247,ok
9feb6f2064b86f090bb3887f069a4d0d,0.0,15-33,118.81299999999999,ok
9feb6f2064b86f090bb3887f069a4d0d,1.0,15-33,118.81,ok
9feb6f2064b86f090bb3887f069a4d0d,2.0,15-33,119.11800000000001,ok
be934c0585611c7f00126ccfde3651ad,0.0,15-33,72.906,ok
be934c0585611c7f00126ccfde3651ad,1.0,15-33,71.812,ok
be934c0585611c7f00126ccfde3651ad,2.0,15-33,76.169,ok
f8df5f5150968e8beed02c87bc2ab666,0.0,15-33,65.06,ok
f8df5f5150968e8beed02c87bc2ab666,1.0,15-33,65.167,ok
f8df5f5150968e8beed02c87bc2ab666,2.0,15-33,62.073,ok
3202e56149cbd27d0de3bdbd879f81e3,0.0,15-33,17.157,ok
3202e56149cbd27d0de3bdbd879f81e3,0.0,15-33,17.273,ok
3202e56149cbd27d0de3bdbd879f81e3,1.0,15-33,16.737000000000002,ok
ebfb38d0b486754d6704faf1ad393db8,0.0,15-33,30.12,ok
ebfb38d0b486754d6704faf1ad393db8,1.0,15-33,29.369,ok
ebfb38d0b486754d6704faf1ad393db8,2.0,15-33,29.646,ok
411eb8af67a987b6d330a3f7c487347c,0.0,15-33,17.191,ok
411eb8af67a987b6d330a3f7c487347c,1.0,15-33,16.606,ok
411eb8af67a987b6d330a3f7c487347c,2.0,15-33,17.105999999999998,ok
9847d0c027bbaccb1847a48fd98a95ac,0.0,15-33,30.52,ok
9847d0c027bbaccb1847a48fd98a95ac,1.0,15-33,28.343,ok
9847d0c027bbaccb1847a48fd98a95ac,2.0,15-33,27.954000000000004,ok
ff29c8f9c07b239fedaec27dbf4ce49d,0.0,15-33,56.251000000000005,ok
ff29c8f9c07b239fedaec27dbf4ce49d,1.0,15-33,57.012,ok
ff29c8f9c07b239fedaec27dbf4ce49d,2.0,15-33,57.363,ok
f48c0154c055dd2d9e427d94e5cc96fd,0.0,15-33,76.84,ok
f48c0154c055dd2d9e427d94e5cc96fd,1.0,15-33,75.527,ok
f48c0154c055dd2d9e427d94e5cc96fd,2.0,15-33,75.842,ok
964d1ae550e8b1567ec8e3803e14c5da,0.0,15-33,44.007999999999996,ok
964d1ae550e8b1567ec8e3803e14c5da,1.0,15-33,43.673,ok
964d1ae550e8b1567ec8e3803e14c5da,2.0,15-33,40.45,ok
a1d4e09d3abf0a4eca987babbe1df4ca,0.0,15-33,8.464,ok
a1d4e09d3abf0a4eca987babbe1df4ca,1.0,15-33,8.097999999999999,ok
a1d4e09d3abf0a4eca987babbe1df4ca,2.0,15-33,8.318999999999999,ok
813211425de754d47420bda81be7c3af,0.0,15-33,36.00800000000001,ok
813211425de754d47420bda81be7c3af,1.0,15-33,32.393,ok
813211425de754d47420bda81be7c3af,2.0,15-33,34.535000000000004,ok
c561707c3f0ff054acd49c4f7f7f9eae,0.0,15-33,101.601,ok
c561707c3f0ff054acd49c4f7f7f9eae,1.0,15-33,102.12599999999999,ok
c561707c3f0ff054acd49c4f7f7f9eae,2.0,15-33,98.62499999999997,ok
1ec21c7d8e15d35901cd608efade836b,0.0,15-33,12.392,ok
1ec21c7d8e15d35901cd608efade836b,1.0,15-33,12.227,ok
1ec21c7d8e15d35901cd608efade836b,2.0,15-33,12.012,ok
82716a7451af0bb025940cb2be8712d2,0.0,15-33,17.35,ok
82716a7451af0bb025940cb2be8712d2,1.0,15-33,16.666,ok
82716a7451af0bb025940cb2be8712d2,2.0,15-33,16.185000000000002,ok
2389afb57cc1c7542bfddc76320706af,0.0,15-33,47.934,ok
2389afb57cc1c7542bfddc76320706af,1.0,15-33,47.266,ok
2389afb57cc1c7542bfddc76320706af,2.0,15-33,49.016,ok
400673ca8ff3edef3535b5791da29758,0.0,15-33,33.036,ok
400673ca8ff3edef3535b5791da29758,1.0,15-33,33.813,ok
400673ca8ff3edef3535b5791da29758,2.0,15-33,33.201,ok
9038037b7d7e09779716658ee51f043a,0.0,15-33,59.341,ok
9038037b7d7e09779716658ee51f043a,1.0,15-33,56.5,ok
9038037b7d7e09779716658ee51f043a,2.0,15-33,55.553000000000004,ok
8e69ece5afd42db3ce1e7ed475eaaf08,0.0,15-33,43.273,ok
8e69ece5afd42db3ce1e7ed475eaaf08,1.0,15-33,44.644,ok
8e69ece5afd42db3ce1e7ed475eaaf08,2.0,15-33,46.821999999999996,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,0.0,15-33,97.42099999999999,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,1.0,15-33,94.78800000000001,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,2.0,15-33,95.63,ok
589bbf864478462408d49f56b3acebc9,0.0,15-33,60.096999999999994,ok
589bbf864478462408d49f56b3acebc9,1.0,15-33,63.278999999999996,ok
589bbf864478462408d49f56b3acebc9,2.0,15-33,64.612,ok
356667c28689cc2615ddddc6ad11e53e,0.0,15-33,105.842,ok
356667c28689cc2615ddddc6ad11e53e,1.0,15-33,103.63900000000001,ok
356667c28689cc2615ddddc6ad11e53e,2.0,15-33,102.285,ok
911e1a0f8b4680f2864fa59b12973cad,0.0,15-33,53.15,ok
911e1a0f8b4680f2864fa59b12973cad,1.0,15-33,53.279,ok
911e1a0f8b4680f2864fa59b12973cad,2.0,15-33,49.95099999999999,ok
6074526f967671a9c7cc808bdb4dbadb,0.0,15-33,90.89,ok
6074526f967671a9c7cc808bdb4dbadb,1.0,15-33,96.30600000000001,ok
6074526f967671a9c7cc808bdb4dbadb,2.0,15-33,93.54299999999999,ok
7ee038a2d306328bf29f3cc3ddd33ea0,0.0,15-33,86.178,ok
7ee038a2d306328bf29f3cc3ddd33ea0,1.0,15-33,88.779,ok
7ee038a2d306328bf29f3cc3ddd33ea0,2.0,15-33,88.519,ok
9f516f1949bb094c061b924b07b9239e,0.0,15-33,30.723999999999997,ok
9f516f1949bb094c061b924b07b9239e,1.0,15-33,30.839,ok
9f516f1949bb094c061b924b07b9239e,2.0,15-33,31.865,ok
a38985b17ca7f54344b29181a8584654,0.0,15-33,49.038,ok
a38985b17ca7f54344b29181a8584654,1.0,15-33,51.522000000000006,ok
a38985b17ca7f54344b29181a8584654,2.0,15-33,47.931,ok
3631b5ebf342811f42ca903194874739,0.0,15-33,28.46,ok
3631b5ebf342811f42ca903194874739,1.0,15-33,28.554000000000002,ok
3631b5ebf342811f42ca903194874739,2.0,15-33,26.958000000000002,ok
a37d28d43d69aa0103e8f6c03a25328d,0.0,15-33,24.377,ok
a37d28d43d69aa0103e8f6c03a25328d,1.0,15-33,24.259,ok
a37d28d43d69aa0103e8f6c03a25328d,2.0,15-33,24.192999999999998,ok
d0799a9d39f0850315a55b0ab4917638,0.0,15-33,56.001000000000005,ok
d0799a9d39f0850315a55b0ab4917638,1.0,15-33,52.455000000000005,ok
d0799a9d39f0850315a55b0ab4917638,2.0,15-33,54.977999999999994,ok
c0ddd6d536dd36939b31e12d969323ca,0.0,15-33,19.406,ok
c0ddd6d536dd36939b31e12d969323ca,1.0,15-33,20.396000000000008,ok
c0ddd6d536dd36939b31e12d969323ca,2.0,15-33,20.199,ok
9d8011d62fbdace0c9682b0a56eb9c1a,0.0,15-33,21.382,ok
9d8011d62fbdace0c9682b0a56eb9c1a,1.0,15-33,21.304,ok
9d8011d62fbdace0c9682b0a56eb9c1a,2.0,15-33,21.192,ok
bebd2cfe5e0562ebe11dc365507fd898,0.0,15-33,48.006,ok
bebd2cfe5e0562ebe11dc365507fd898,1.0,15-33,48.916000000000004,ok
bebd2cfe5e0562ebe11dc365507fd898,2.0,15-33,49.905,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,0.0,15-33,43.055,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,1.0,15-33,41.783000000000015,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,2.0,15-33,41.10199999999999,ok
880c13fc9e1ae18f82e743ba707577a8,0.0,15-33,49.922,ok
880c13fc9e1ae18f82e743ba707577a8,1.0,15-33,52.091,ok
880c13fc9e1ae18f82e743ba707577a8,2.0,15-33,52.238,ok
8918e76cfcec0657c7d7950a1794604c,0.0,15-33,51.412,ok
8918e76cfcec0657c7d7950a1794604c,1.0,15-33,50.122,ok
8918e76cfcec0657c7d7950a1794604c,2.0,15-33,54.331,ok
ecf255cfa79dc1390125d72e88196842,0.0,15-33,35.999,ok
ecf255cfa79dc1390125d72e88196842,1.0,15-33,35.728,ok
ecf255cfa79dc1390125d72e88196842,2.0,15-33,34.952999999999996,ok
3d9e7b6df6df75811f47376afe3f163c,0.0,15-33,21.647000000000002,ok
3d9e7b6df6df75811f47376afe3f163c,1.0,15-33,21.968,ok
3d9e7b6df6df75811f47376afe3f163c,2.0,15-33,23.163,ok
1a9658e08918a7701123bae3cad3fdfa,0.0,15-33,60.557,ok
1a9658e08918a7701123bae3cad3fdfa,1.0,15-33,60.94200000000001,ok
1a9658e08918a7701123bae3cad3fdfa,2.0,15-33,62.31099999999999,ok
982f07b05aa788dcb221cf0f46a98a28,0.0,15-33,21.596999999999998,ok
982f07b05aa788dcb221cf0f46a98a28,1.0,15-33,21.353999999999996,ok
982f07b05aa788dcb221cf0f46a98a28,2.0,15-33,20.638,ok
f607d46ec11afe04a6635e1e747bca97,0.0,15-33,11.473000000000003,ok
f607d46ec11afe04a6635e1e747bca97,1.0,15-33,10.600000000000001,ok
f607d46ec11afe04a6635e1e747bca97,2.0,15-33,10.812000000000001,ok
b55bae1f323148019db34cc9c08d6b4b,0.0,15-33,31.215,ok
b55bae1f323148019db34cc9c08d6b4b,1.0,15-33,32.283,ok
b55bae1f323148019db34cc9c08d6b4b,2.0,15-33,31.621000000000002,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,0.0,15-33,9.609,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,1.0,15-33,9.730999999999998,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,2.0,15-33,9.578,ok
928666ecc0a7811fd6c441352737063c,0.0,15-33,109.52799999999999,ok
928666ecc0a7811fd6c441352737063c,1.0,15-33,99.52100000000003,ok
928666ecc0a7811fd6c441352737063c,2.0,15-33,109.521,ok
55af68f15fe32e43da610c5d90806a4a,0.0,15-33,85.71199999999999,ok
55af68f15fe32e43da610c5d90806a4a,1.0,15-33,88.61500000000001,ok
55af68f15fe32e43da610c5d90806a4a,2.0,15-33,89.504,ok
5aa281057d97f045673ea5f22f4a03c2,0.0,15-33,15.439,ok
5aa281057d97f045673ea5f22f4a03c2,1.0,15-33,14.606000000000002,ok
5aa281057d97f045673ea5f22f4a03c2,2.0,15-33,14.67,ok
5a074a62937cbcb2e921ae7f17a0123b,0.0,15-33,92.52800000000002,ok
5a074a62937cbcb2e921ae7f17a0123b,1.0,15-33,90.227,ok
5a074a62937cbcb2e921ae7f17a0123b,2.0,15-33,95.67399999999998,ok
b366bbc99f4b12f6958260432db8f433,0.0,15-33,56.378,ok
b366bbc99f4b12f6958260432db8f433,1.0,15-33,55.807,ok
b366bbc99f4b12f6958260432db8f433,2.0,15-33,60.205,ok
a6fb6cef21abb3da58a08c431abe1820,0.0,15-33,52.245000000000005,ok
a6fb6cef21abb3da58a08c431abe1820,1.0,15-33,54.184,ok
a6fb6cef21abb3da58a08c431abe1820,2.0,15-33,57.103,ok
86aef175e49750375aaf5bf4f54ac0c2,0.0,15-33,91.185,ok
86aef175e49750375aaf5bf4f54ac0c2,1.0,15-33,89.357,ok
86aef175e49750375aaf5bf4f54ac0c2,2.0,15-33,89.362,ok
23179b628ad596b0808644865ee42008,0.0,15-33,25.201,ok
23179b628ad596b0808644865ee42008,1.0,15-33,25.018,ok
23179b628ad596b0808644865ee42008,2.0,15-33,24.375999999999998,ok
099cc4db78f534b541e03b3d21476677,0.0,15-33,15.011,ok
099cc4db78f534b541e03b3d21476677,1.0,15-33,14.285,ok
099cc4db78f534b541e03b3d21476677,2.0,15-33,15.084,ok
05e1a93acf56766caa36729883ed69ed,0.0,15-33,144.30599999999998,ok
05e1a93acf56766caa36729883ed69ed,1.0,15-33,138.928,ok
05e1a93acf56766caa36729883ed69ed,2.0,15-33,136.915,ok
3cadb3807e2a210325a234888d281fbd,0.0,15-33,9.803,ok
3cadb3807e2a210325a234888d281fbd,1.0,15-33,9.58,ok
3cadb3807e2a210325a234888d281fbd,2.0,15-33,9.619,ok
2b9f5024001a051a59314cacbe0b17e8,0.0,15-33,60.989,ok
2b9f5024001a051a59314cacbe0b17e8,1.0,15-33,62.327,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,15-33,65.32500000000002,ok
38650beb2ce576c812a3ef6ac5621787,0.0,15-33,12.503,ok
38650beb2ce576c812a3ef6ac5621787,1.0,15-33,12.626999999999999,ok
38650beb2ce576c812a3ef6ac5621787,2.0,15-33,12.736999999999998,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,0.0,15-33,18.088,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,1.0,15-33,18.68,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,2.0,15-33,17.956,ok
947c519055ac35bb731937204fc0d266,0.0,15-33,71.206,ok
947c519055ac35bb731937204fc0d266,1.0,15-33,68.384,ok
947c519055ac35bb731937204fc0d266,2.0,15-33,67.233,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,0.0,15-33,37.953,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,1.0,15-33,36.894000000000005,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,2.0,15-33,37.752,ok
f6a9922fc219371dd62d3d64f513f435,0.0,15-33,46.46,ok
f6a9922fc219371dd62d3d64f513f435,1.0,15-33,44.214,ok
f6a9922fc219371dd62d3d64f513f435,2.0,15-33,45.605000000000004,ok
5270155d690360dab58e1b470ef17ea7,0.0,15-33,40.811,ok
5270155d690360dab58e1b470ef17ea7,1.0,15-33,43.894999999999996,ok
5270155d690360dab58e1b470ef17ea7,2.0,15-33,41.843,ok
85c2d2f2fd6238e8bf0bbcfd97821631,0.0,15-33,69.708,ok
85c2d2f2fd6238e8bf0bbcfd97821631,1.0,15-33,68.366,ok
85c2d2f2fd6238e8bf0bbcfd97821631,2.0,15-33,68.719,ok
5acf53328f53703eb5ee3288a3efea11,0.0,15-33,53.702,ok
5acf53328f53703eb5ee3288a3efea11,1.0,15-33,50.887,ok
5acf53328f53703eb5ee3288a3efea11,2.0,15-33,52.169,ok
d8e0991db153700fc6f942a70d96d0d8,0.0,15-33,11.908,ok
d8e0991db153700fc6f942a70d96d0d8,1.0,15-33,12.273,ok
d8e0991db153700fc6f942a70d96d0d8,2.0,15-33,12.36,ok
62e0a8d6f7569c04cf8f5f709636e77e,0.0,15-33,49.25,ok
62e0a8d6f7569c04cf8f5f709636e77e,1.0,15-33,48.071,ok
62e0a8d6f7569c04cf8f5f709636e77e,2.0,15-33,48.602000000000004,ok
638c867046eca01fa57da212f4a82591,0.0,15-33,29.272,ok
638c867046eca01fa57da212f4a82591,1.0,15-33,29.93,ok
638c867046eca01fa57da212f4a82591,2.0,15-33,28.612000000000002,ok
80402835d130022a9820ca0328640cdb,0.0,15-33,35.760000000000005,ok
80402835d130022a9820ca0328640cdb,1.0,15-33,36.716,ok
80402835d130022a9820ca0328640cdb,2.0,15-33,37.902,ok
7c8d5058b5b148685018d3330ac42f68,0.0,15-33,72.365,ok
7c8d5058b5b148685018d3330ac42f68,1.0,15-33,71.604,ok
7c8d5058b5b148685018d3330ac42f68,2.0,15-33,69.272,ok
45f3b2d841eff242a2cd183a0c58dc4d,0.0,15-33,16.033,ok
45f3b2d841eff242a2cd183a0c58dc4d,1.0,15-33,16.110000000000003,ok
45f3b2d841eff242a2cd183a0c58dc4d,2.0,15-33,16.971,ok
b1fed41c662b810a67f17347ca208a34,0.0,15-33,49.512,ok
b1fed41c662b810a67f17347ca208a34,1.0,15-33,49.412000000000006,ok
b1fed41c662b810a67f17347ca208a34,2.0,15-33,49.866,ok
96344359b1d56ff7726ed1408e74685f,0.0,15-33,54.202,ok
96344359b1d56ff7726ed1408e74685f,1.0,15-33,54.194,ok
96344359b1d56ff7726ed1408e74685f,2.0,15-33,55.12,ok
9c8685614d2fcc8ed75e3df0b278a590,0.0,15-33,34.866,ok
9c8685614d2fcc8ed75e3df0b278a590,1.0,15-33,33.000000000000014,ok
9c8685614d2fcc8ed75e3df0b278a590,2.0,15-33,33.155,ok
40381a7c5087f4ca968ce41333deeb15,0.0,15-33,30.975,ok
40381a7c5087f4ca968ce41333deeb15,1.0,15-33,32.86400000000001,ok
40381a7c5087f4ca968ce41333deeb15,2.0,15-33,32.56800000000001,ok
da23055718a39734c4c353a6c30d342b,0.0,15-33,57.951,ok
da23055718a39734c4c353a6c30d342b,1.0,15-33,59.676,ok
da23055718a39734c4c353a6c30d342b,2.0,15-33,60.883,ok
a14c00732fcd60d2f8416079c6315cd5,0.0,15-33,31.469,ok
a14c00732fcd60d2f8416079c6315cd5,1.0,15-33,30.9,ok
a14c00732fcd60d2f8416079c6315cd5,2.0,15-33,32.494,ok
62b5368b71f5a58af6d0df94093218da,0.0,15-33,65.155,ok
62b5368b71f5a58af6d0df94093218da,1.0,15-33,63.955,ok
62b5368b71f5a58af6d0df94093218da,2.0,15-33,65.131,ok
902f37d04b6af4dd50620fbce6af0b97,0.0,15-33,59.74900000000001,ok
902f37d04b6af4dd50620fbce6af0b97,1.0,15-33,59.119,ok
902f37d04b6af4dd50620fbce6af0b97,2.0,15-33,55.199000000000005,ok
ea7bd7600bcbe337da419744986a2765,0.0,15-33,94.983,ok
ea7bd7600bcbe337da419744986a2765,1.0,15-33,93.114,ok
ea7bd7600bcbe337da419744986a2765,2.0,15-33,93.568,ok
291d875a60416791f305122ac9d8b34d,0.0,15-33,39.375,ok
291d875a60416791f305122ac9d8b34d,1.0,15-33,38.778999999999996,ok
291d875a60416791f305122ac9d8b34d,2.0,15-33,37.49900000000001,ok
7b5860221ac4bf880739e34b36b6d1fb,0.0,15-33,65.719,ok
7b5860221ac4bf880739e34b36b6d1fb,1.0,15-33,64.18299999999999,ok
7b5860221ac4bf880739e34b36b6d1fb,2.0,15-33,67.28,ok
e3acebf7a8b1b7baee676b2504100871,0.0,15-33,19.097,ok
e3acebf7a8b1b7baee676b2504100871,1.0,15-33,19.399,ok
e3acebf7a8b1b7baee676b2504100871,2.0,15-33,19.797,ok
2c863ef862f94f5be37b35a0e4c17156,0.0,15-33,65.91199999999999,ok
2c863ef862f94f5be37b35a0e4c17156,1.0,15-33,63.347,ok
2c863ef862f94f5be37b35a0e4c17156,2.0,15-33,65.20400000000001,ok
53797da70b0cf5f28e45644f5fda249f,0.0,15-33,20.1,ok
53797da70b0cf5f28e45644f5fda249f,1.0,15-33,20.436999999999998,ok
53797da70b0cf5f28e45644f5fda249f,2.0,15-33,19.837,ok
f3f514a91e7728b0df10399e56f94206,0.0,15-33,33.57899999999999,ok
f3f514a91e7728b0df10399e56f94206,1.0,15-33,32.988,ok
f3f514a91e7728b0df10399e56f94206,2.0,15-33,34.769999999999996,ok
ceb1794b37ee7a46798c6a75e6be96ab,0.0,15-33,45.587,ok
ceb1794b37ee7a46798c6a75e6be96ab,1.0,15-33,47.801,ok
ceb1794b37ee7a46798c6a75e6be96ab,2.0,15-33,44.973,ok
55b26376914ebad092e2e305df354383,0.0,15-33,31.159000000000002,ok
55b26376914ebad092e2e305df354383,1.0,15-33,31.339,ok
55b26376914ebad092e2e305df354383,2.0,15-33,32.109,ok
86d0a459cbac55d6b0ecb8de1373f318,0.0,15-33,62.482,ok
86d0a459cbac55d6b0ecb8de1373f318,1.0,15-33,59.41,ok
86d0a459cbac55d6b0ecb8de1373f318,2.0,15-33,59.727000000000004,ok
e132556b0d38151640e92d05691dbdbe,0.0,15-33,87.90299999999999,ok
e132556b0d38151640e92d05691dbdbe,1.0,15-33,89.443,ok
e132556b0d38151640e92d05691dbdbe,2.0,15-33,91.733,ok
3a224236b6b589e9f8161cb41fb64421,0.0,15-33,49.592,ok
3a224236b6b589e9f8161cb41fb64421,1.0,15-33,49.067,ok
3a224236b6b589e9f8161cb41fb64421,2.0,15-33,47.983999999999995,ok
f09afe8bb1fa94a49596406bf88166c9,0.0,15-33,55.854000000000006,ok
f09afe8bb1fa94a49596406bf88166c9,1.0,15-33,56.275999999999996,ok
f09afe8bb1fa94a49596406bf88166c9,2.0,15-33,54.84199999999999,ok
c7380516182e520bfda807e4d9ed529d,0.0,15-33,13.314,ok
c7380516182e520bfda807e4d9ed529d,1.0,15-33,12.851,ok
c7380516182e520bfda807e4d9ed529d,2.0,15-33,12.603000000000002,ok
9fea3b5fddf357019f10d5f61fc8a74b,0.0,15-33,44.994,ok
9fea3b5fddf357019f10d5f61fc8a74b,1.0,15-33,44.998000000000005,ok
9fea3b5fddf357019f10d5f61fc8a74b,2.0,15-33,45.022,ok
5f169f8946c848c062a4dd468eb064c1,0.0,15-33,86.776,ok
5f169f8946c848c062a4dd468eb064c1,1.0,15-33,84.51899999999998,ok
5f169f8946c848c062a4dd468eb064c1,2.0,15-33,86.233,ok
accc739b7443ee6f6c986b29106d30b2,0.0,15-33,75.192,ok
accc739b7443ee6f6c986b29106d30b2,1.0,15-33,84.15299999999999,ok
accc739b7443ee6f6c986b29106d30b2,2.0,15-33,82.38199999999998,ok
d77b1e8e85636e2a8e697f0467151b32,0.0,15-33,23.303,ok
d77b1e8e85636e2a8e697f0467151b32,1.0,15-33,22.381,ok
d77b1e8e85636e2a8e697f0467151b32,2.0,15-33,22.804000000000002,ok
7c50c2c12e2aac2541da57a3aad7ca55,0.0,15-33,118.03999999999999,ok
7c50c2c12e2aac2541da57a3aad7ca55,1.0,15-33,121.456,ok
7c50c2c12e2aac2541da57a3aad7ca55,2.0,15-33,120.168,ok
3516b948e6368c1e04e766cb3dbf658f,0.0,15-33,128.222,ok
3516b948e6368c1e04e766cb3dbf658f,1.0,15-33,120.069,ok
3516b948e6368c1e04e766cb3dbf658f,2.0,15-33,120.833,ok
971e5d247ffd98140d5d9199460cd7b4,0.0,15-33,58.159000000000006,ok
971e5d247ffd98140d5d9199460cd7b4,1.0,15-33,56.636,ok
971e5d247ffd98140d5d9199460cd7b4,2.0,15-33,60.177,ok
36fc98d1195ddc35e5ef9eb80f9a3178,0.0,15-33,15.611,ok
36fc98d1195ddc35e5ef9eb80f9a3178,1.0,15-33,15.645999999999997,ok
36fc98d1195ddc35e5ef9eb80f9a3178,2.0,15-33,15.052000000000001,ok
bb83bd2588db308f9da59945e9f53761,0.0,15-33,44.567,ok
bb83bd2588db308f9da59945e9f53761,1.0,15-33,47.418,ok
bb83bd2588db308f9da59945e9f53761,2.0,15-33,45.324,ok
2cf01039b19cea84eef8c942aea32605,0.0,15-33,100.91199999999999,ok
2cf01039b19cea84eef8c942aea32605,1.0,15-33,94.93299999999999,ok
2cf01039b19cea84eef8c942aea32605,2.0,15-33,94.348,ok
c73e9bafac569591c4ea47d45cfac20c,0.0,15-33,69.69,ok
c73e9bafac569591c4ea47d45cfac20c,1.0,15-33,69.569,ok
c73e9bafac569591c4ea47d45cfac20c,2.0,15-33,69.013,ok
d6dbb131b6c4096427e3cdbc24174d58,0.0,15-33,20.273,ok
d6dbb131b6c4096427e3cdbc24174d58,1.0,15-33,20.875,ok
d6dbb131b6c4096427e3cdbc24174d58,2.0,15-33,20.87,ok
61f5f3058b749cd913e33ba1bf9fcead,0.0,15-33,7.322,ok
61f5f3058b749cd913e33ba1bf9fcead,1.0,15-33,7.757000000000001,ok
61f5f3058b749cd913e33ba1bf9fcead,2.0,15-33,7.519999999999999,ok
92f07d9616904178c202cd6d7e0ae97d,0.0,15-33,36.080999999999996,ok
92f07d9616904178c202cd6d7e0ae97d,1.0,15-33,35.845,ok
92f07d9616904178c202cd6d7e0ae97d,2.0,15-33,34.147,ok
97b29b11b39e49b80f3ff828f7a4f470,0.0,15-33,28.872,ok
97b29b11b39e49b80f3ff828f7a4f470,1.0,15-33,28.988,ok
97b29b11b39e49b80f3ff828f7a4f470,2.0,15-33,29.991,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,0.0,15-33,25.607,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,1.0,15-33,24.921,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,2.0,15-33,25.272,ok
ea9e2588afe4504c0be19561db25ccfd,0.0,15-33,49.156000000000006,ok
ea9e2588afe4504c0be19561db25ccfd,1.0,15-33,46.423,ok
ea9e2588afe4504c0be19561db25ccfd,2.0,15-33,47.033,ok
a78197c32b5c06c92ee4f6e438ee3962,0.0,15-33,81.914,ok
