
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
e66b1a621730b8a0d86a7ecf8c2a30f7,-1.0,142-55,4907.5883,ok
71a10dc18ddcc1bae509cf870c1f1d89,-1.0,142-55,4832.0091,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,142-55,4566.4978,ok
9275d2717d4a29ed881ae78c66ea7a75,-1.0,142-55,3885.4409,ok
dc29781dcc5c8c57a10345d4fcfa12a3,0.0,4,50.2193,ok
3881f9c08544d17e429ca9fb2c333452,0.0,4,317.4375,ok
9e8cc4a51dd46b8d04166d8ca82049c3,0.0,4,416.4701,ok
09ca54a03337a7eb2258af9153694b19,0.0,4,36.5412,ok
6eb7094f22dcd64553ee6eb50bd0aae6,0.0,4,510.8467,ok
0bb912525172cd5c9bba4a9a7b2da791,-1.0,4,851.6206999999999,ok
3f77b819a24f45cd0144e34cc443d5ff,0.0,4,282.4907,ok
01c866c4fa59a1f8b13fb61bcb0b3cf6,-1.0,4,1217.69685,ok
ede6e8723083767dcce3c859bb2df093,0.0,4,196.63819999999998,ok
baa6410a4df86406ecae68c3cd325b00,-1.0,4,1590.9409,ok
a8ea9e0928b7f2a5a2de63d700692e83,0.0,4,659.33643,ok
5937062fb51e300726780fa2e5cc0ee3,0.0,4,422.5826,ok
40d09160cb71c414c9a9e7fae5cd5d85,0.0,4,137.5966,ok
3308715c198bc9deeadce36cb5b2d1ad,0.0,4,194.8048,ok
a96ddc220be5369fa5061d3ffcdeb670,-1.0,4,1584.4532,ok
efeb736bdd581fdb20825576be7f9197,0.0,4,215.68921000000003,ok
7ef6c383951be6cf305ecfe3674287d1,-1.0,4,1190.4756000000002,ok
d9e0bace7819c91cd630f3021e2f28a5,0.0,4,93.8972,ok
1ec0176bd01878485b4a46fb0897d5c7,0.0,4,7.31126,ok
0c6795c8fa6f1ec3a99e1d3eacd6c86d,-1.0,4,1069.8238,ok
b45bc7ee2432aadac75f3419a2d81e69,0.0,4,180.7798,ok
5a5d736e2614c898e012249cffb4d247,0.0,4,161.8016,ok
98804b23bdddd20d47e7eb3a3962b5cb,0.0,4,119.0633,ok
e62c92e23a988af16c5fe9075859d0d1,-1.0,4,984.16196,ok
a88a4a0045f90e649b57d7c69a7aabb5,0.0,4,125.92814,ok
be4bb07cda861c62a34db3cdcba835e5,-1.0,4,1047.1431400000001,ok
637f4856152852dfe417789dfd9de879,-1.0,4,1009.7238,ok
fe38b83aa54853e9f22222648554196b,0.0,4,203.55818,ok
c6e26cce8e93e0964f445eefd3f8ee18,-1.0,4,2229.6085000000003,ok
d2148315ab8e21aa4a4842837f83485f,-1.0,4,1921.2956,ok
0fb48010ff76c2f6ee8721355e854e72,0.0,4,936.0778,ok
e2b4b0fb99349c9dc202b532597b2f2c,-1.0,4,809.2226,ok
6a83b16f69ed49c7255cd9bdc59b37f6,0.0,4,1164.3891,ok
d5f6ef9d63744b1117b52b59ff55cb9d,0.0,4,239.1717,ok
d9bb6433b9bc37befb52ce5dc8f8a1ec,-1.0,4,1440.4554,ok
c5326a750b438d9d1414f552e7c8eb75,0.0,4,91.21984,ok
607e923caf8a6be4251eaa7f15e80413,0.0,4,70.2491,ok
78529691304d7a6d692cd10c0279c2e7,0.0,4,240.9632,ok
b53328b20823b1b51a5850083d6f99c3,0.0,4,221.26180000000002,ok
ef5b57846b63bcff1203b3ceb0696283,0.0,4,231.30870000000002,ok
96e3b086f45f1f19fe2bce2ceb0ad872,0.0,4,368.54022,ok
140e76277c825785fbbcc3c99ba94fd3,-1.0,4,1814.7277,ok
05cfaf5c97038d489ca4ef97b282ea7b,0.0,4,762.0877999999999,ok
60b0f80ab0690515a1c685d1a839eea9,0.0,4,472.71043000000003,ok
4d1110908623bd2900e98608e0238929,-1.0,4,1153.0374,ok
1a7c8f46bcbea80ce03c157f60653c0e,-1.0,4,1392.9986,ok
8d31ac6c30ccba193b8990b9e67d58e4,0.0,4,147.719,ok
ff7044cc930f4dcaf734296d35ffb2dc,0.0,4,859.3987000000001,ok
5395061ec7eb2a2a14cf18d8da8d97f0,-1.0,4,1482.1064999999999,ok
bb7477a7c6c683c24aa070def06aba54,0.0,4,934.8659,ok
44b8d4b24f32d8671e4497aa5582a26c,-1.0,4,1711.98126,ok
b6968bbd13d493527c071c807213b4b6,-1.0,4,1548.3532,ok
e20dc5b283cb0ead86ed9243a3278289,-1.0,4,1875.0291,ok
5048e93bcb051788d1c5b6b50f4108bf,0.0,4,198.75927,ok
8cd8885d7392e25307858d61fc535f81,0.0,4,394.24370000000005,ok
3a838cffb38f88b3570ae9376443b92c,-1.0,4,2279.4621,ok
172dd9cfbd353249da422d88d07e5a2a,-1.0,4,2719.438,ok
41b4440242d7b938a354361279abaedd,0.0,4,1525.2936,ok
3196efd3fd90a343e3fe1a48b473d8b9,0.0,4,145.3212,ok
94ccf34682e492fbee5932ddf2eb85e8,0.0,4,781.583,ok
c21bcf4626bccbdff79b0847a59d9dfa,-1.0,4,3840.8068000000003,ok
5b92e00644aac3a0598b407e0f3881b1,0.0,4,1165.5319,ok
f3581a8c97ca4bbe84d0da105bff0c1b,0.0,4,212.4907,ok
c7030b7510ebc6fee9b2cc0e8e6729e3,0.0,4,80.91651999999999,ok
0ca5432095a9e1b556f8ac2fd88befc1,0.0,4,239.2833,ok
231a6e8c73da7c5f5252bb05f6000d58,0.0,4,41.9842,ok
3b8758922ebc0d968ae48423b26d0c94,0.0,4,202.60829,ok
bf63eecb5371420b76e08f4c5316db48,0.0,4,542.9854,ok
8dc88bbce4b01ea383aa380e289229aa,0.0,4,1609.871,ok
1370290b951eeef202befc3aadc42467,0.0,4,845.2850000000001,ok
f0bc102f7c81478e107cb2d42b9a94bf,-1.0,4,3118.54796,ok
b334fb1cd39e1893d951efd4279e4d7e,-1.0,4,3270.3273,ok
d1133a8667b2fed5c785c5c844e3ed3b,0.0,4,198.73748,ok
f27d4a625c28ea997a0b85e67e59e3fb,-1.0,4,2231.7628999999997,ok
8114c4cb5d264afa5e543a190fe605a4,-1.0,4,6554.6901,ok
4404b4ed8d02ccb2bb76a3f3e0172fd3,0.0,4,407.8337,ok
ad4fb70aba1de88c54ab422610ec2f16,-1.0,4,4786.06175,ok
6e8a4db3ddd53bc20cf2cd05e75e3820,0.0,4,1308.3131,ok
3462d3d73a444c2ff4f0e43237767f71,0.0,4,1866.8231,ok
de4bf2848b47a3d036aa044ec979dc93,-1.0,4,2926.5137000000004,ok
447edf5cdf61b0b35ddd13cd3d83caa3,-1.0,4,3088.4219000000003,ok
e66b1a621730b8a0d86a7ecf8c2a30f7,-1.0,4,4907.8341,ok
71a10dc18ddcc1bae509cf870c1f1d89,-1.0,4,4832.4321,ok
9275d2717d4a29ed881ae78c66ea7a75,-1.0,4,3884.7961,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,4,4567.1776,ok
01c866c4fa59a1f8b13fb61bcb0b3cf6,0.0,109,109.34095,ok
0bb912525172cd5c9bba4a9a7b2da791,0.0,109,195.0704,ok
3881f9c08544d17e429ca9fb2c333452,0.0,109,344.23702000000003,ok
6eb7094f22dcd64553ee6eb50bd0aae6,0.0,109,390.6792,ok
baa6410a4df86406ecae68c3cd325b00,0.0,109,215.2507,ok
09ca54a03337a7eb2258af9153694b19,0.0,109,24.262610000000002,ok
ede6e8723083767dcce3c859bb2df093,0.0,109,158.9273,ok
3f77b819a24f45cd0144e34cc443d5ff,-1.0,109,771.4788,ok
5937062fb51e300726780fa2e5cc0ee3,0.0,109,173.2075,ok
dc29781dcc5c8c57a10345d4fcfa12a3,-1.0,109,1543.9247999999998,ok
0c6795c8fa6f1ec3a99e1d3eacd6c86d,0.0,109,207.5108,ok
3308715c198bc9deeadce36cb5b2d1ad,0.0,109,138.6813,ok
40d09160cb71c414c9a9e7fae5cd5d85,0.0,109,132.759,ok
6a83b16f69ed49c7255cd9bdc59b37f6,0.0,109,59.1238,ok
9e8cc4a51dd46b8d04166d8ca82049c3,-1.0,109,2061.7167,ok
d9e0bace7819c91cd630f3021e2f28a5,0.0,109,40.022400000000005,ok
a96ddc220be5369fa5061d3ffcdeb670,-1.0,109,1584.6336,ok
a8ea9e0928b7f2a5a2de63d700692e83,-1.0,109,1361.2293099999997,ok
efeb736bdd581fdb20825576be7f9197,0.0,109,319.66056000000003,ok
7ef6c383951be6cf305ecfe3674287d1,-1.0,109,1190.4057000000003,ok
1ec0176bd01878485b4a46fb0897d5c7,0.0,109,263.97967,ok
637f4856152852dfe417789dfd9de879,0.0,109,383.26650000000006,ok
98804b23bdddd20d47e7eb3a3962b5cb,0.0,109,107.9101,ok
e62c92e23a988af16c5fe9075859d0d1,-1.0,109,983.9148100000001,ok
b45bc7ee2432aadac75f3419a2d81e69,0.0,109,620.0296000000001,ok
be4bb07cda861c62a34db3cdcba835e5,-1.0,109,1047.50342,ok
a88a4a0045f90e649b57d7c69a7aabb5,0.0,109,116.62421,ok
c6e26cce8e93e0964f445eefd3f8ee18,-1.0,109,2229.7552,ok
d2148315ab8e21aa4a4842837f83485f,-1.0,109,1921.0483,ok
d5f6ef9d63744b1117b52b59ff55cb9d,0.0,109,62.8031,ok
0fb48010ff76c2f6ee8721355e854e72,-1.0,109,1664.6264,ok
e2b4b0fb99349c9dc202b532597b2f2c,-1.0,109,809.1447000000001,ok
fe38b83aa54853e9f22222648554196b,-1.0,109,966.2759100000001,ok
d9bb6433b9bc37befb52ce5dc8f8a1ec,-1.0,109,1440.2234,ok
c5326a750b438d9d1414f552e7c8eb75,0.0,109,31.26622,ok
5a5d736e2614c898e012249cffb4d247,0.0,109,927.479,ok
96e3b086f45f1f19fe2bce2ceb0ad872,0.0,109,361.72272999999996,ok
05cfaf5c97038d489ca4ef97b282ea7b,0.0,109,389.38250000000005,ok
607e923caf8a6be4251eaa7f15e80413,0.0,109,52.8469,ok
78529691304d7a6d692cd10c0279c2e7,0.0,109,432.0288,ok
140e76277c825785fbbcc3c99ba94fd3,-1.0,109,1814.1553,ok
bb7477a7c6c683c24aa070def06aba54,0.0,109,171.25366000000002,ok
ef5b57846b63bcff1203b3ceb0696283,0.0,109,499.0215,ok
ff7044cc930f4dcaf734296d35ffb2dc,0.0,109,444.5528,ok
4d1110908623bd2900e98608e0238929,-1.0,109,1152.7154999999998,ok
8d31ac6c30ccba193b8990b9e67d58e4,0.0,109,223.9879,ok
b53328b20823b1b51a5850083d6f99c3,-1.0,109,1581.2754,ok
b6968bbd13d493527c071c807213b4b6,0.0,109,488.1244,ok
1a7c8f46bcbea80ce03c157f60653c0e,-1.0,109,1392.79518,ok
5395061ec7eb2a2a14cf18d8da8d97f0,-1.0,109,1482.5683,ok
44b8d4b24f32d8671e4497aa5582a26c,-1.0,109,1711.00874,ok
60b0f80ab0690515a1c685d1a839eea9,-1.0,109,2153.89902,ok
e20dc5b283cb0ead86ed9243a3278289,-1.0,109,1875.3597,ok
41b4440242d7b938a354361279abaedd,0.0,109,592.9076000000001,ok
5048e93bcb051788d1c5b6b50f4108bf,0.0,109,182.75597,ok
3a838cffb38f88b3570ae9376443b92c,-1.0,109,2279.7983,ok
172dd9cfbd353249da422d88d07e5a2a,-1.0,109,2718.5784000000003,ok
c21bcf4626bccbdff79b0847a59d9dfa,0.0,109,1782.1017,ok
8cd8885d7392e25307858d61fc535f81,-1.0,109,2263.7849,ok
3196efd3fd90a343e3fe1a48b473d8b9,0.0,109,742.1610999999999,ok
94ccf34682e492fbee5932ddf2eb85e8,0.0,109,1219.4689999999998,ok
5b92e00644aac3a0598b407e0f3881b1,0.0,109,1203.8459,ok
f3581a8c97ca4bbe84d0da105bff0c1b,0.0,109,111.1653,ok
b334fb1cd39e1893d951efd4279e4d7e,0.0,109,520.5767599999999,ok
f0bc102f7c81478e107cb2d42b9a94bf,0.0,109,839.06281,ok
c7030b7510ebc6fee9b2cc0e8e6729e3,0.0,109,672.9592899999999,ok
0ca5432095a9e1b556f8ac2fd88befc1,0.0,109,751.3662,ok
bf63eecb5371420b76e08f4c5316db48,0.0,109,981.0968,ok
3b8758922ebc0d968ae48423b26d0c94,0.0,109,623.2114300000001,ok
e66b1a621730b8a0d86a7ecf8c2a30f7,0.0,109,953.051,ok
71a10dc18ddcc1bae509cf870c1f1d89,0.0,109,1422.6158,ok
3462d3d73a444c2ff4f0e43237767f71,0.0,109,1200.4181,ok
8114c4cb5d264afa5e543a190fe605a4,-1.0,109,6554.258099999999,ok
6e8a4db3ddd53bc20cf2cd05e75e3820,0.0,109,305.4321,ok
ad4fb70aba1de88c54ab422610ec2f16,-1.0,109,4786.6946,ok
f27d4a625c28ea997a0b85e67e59e3fb,-1.0,109,2231.9255,ok
d1133a8667b2fed5c785c5c844e3ed3b,0.0,109,11.64912,ok
1370290b951eeef202befc3aadc42467,-1.0,109,4187.697,ok
231a6e8c73da7c5f5252bb05f6000d58,-1.0,109,4477.0254,ok
447edf5cdf61b0b35ddd13cd3d83caa3,-1.0,109,3088.7164000000002,ok
9275d2717d4a29ed881ae78c66ea7a75,0.0,109,898.6519,ok
4404b4ed8d02ccb2bb76a3f3e0172fd3,0.0,109,931.9667000000001,ok
8dc88bbce4b01ea383aa380e289229aa,-1.0,109,7051.198200000001,ok
de4bf2848b47a3d036aa044ec979dc93,-1.0,109,2925.9868,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,109,4567.0103,ok
3881f9c08544d17e429ca9fb2c333452,0.0,144-266,154.90172,ok
0bb912525172cd5c9bba4a9a7b2da791,0.0,144-266,135.10399999999998,ok
01c866c4fa59a1f8b13fb61bcb0b3cf6,0.0,144-266,227.27863,ok
09ca54a03337a7eb2258af9153694b19,0.0,144-266,47.7419,ok
baa6410a4df86406ecae68c3cd325b00,0.0,144-266,277.9016,ok
6eb7094f22dcd64553ee6eb50bd0aae6,0.0,144-266,591.8901000000001,ok
a8ea9e0928b7f2a5a2de63d700692e83,0.0,144-266,272.9426,ok
ede6e8723083767dcce3c859bb2df093,0.0,144-266,186.0924,ok
3f77b819a24f45cd0144e34cc443d5ff,-1.0,144-266,770.6103,ok
3308715c198bc9deeadce36cb5b2d1ad,0.0,144-266,93.3314,ok
0c6795c8fa6f1ec3a99e1d3eacd6c86d,0.0,144-266,251.3717,ok
dc29781dcc5c8c57a10345d4fcfa12a3,-1.0,144-266,1543.5782,ok
a96ddc220be5369fa5061d3ffcdeb670,-1.0,144-266,1585.2244,ok
9e8cc4a51dd46b8d04166d8ca82049c3,-1.0,144-266,2061.9109,ok
5937062fb51e300726780fa2e5cc0ee3,-1.0,144-266,862.5216,ok
7ef6c383951be6cf305ecfe3674287d1,-1.0,144-266,1190.2276000000002,ok
d9e0bace7819c91cd630f3021e2f28a5,0.0,144-266,129.0011,ok
40d09160cb71c414c9a9e7fae5cd5d85,0.0,144-266,490.846,ok
b45bc7ee2432aadac75f3419a2d81e69,0.0,144-266,369.2364,ok
0fb48010ff76c2f6ee8721355e854e72,0.0,144-266,555.7692999999999,ok
a88a4a0045f90e649b57d7c69a7aabb5,0.0,144-266,44.74168,ok
98804b23bdddd20d47e7eb3a3962b5cb,0.0,144-266,204.12689999999998,ok
e62c92e23a988af16c5fe9075859d0d1,-1.0,144-266,983.9772800000001,ok
be4bb07cda861c62a34db3cdcba835e5,-1.0,144-266,1046.84712,ok
d2148315ab8e21aa4a4842837f83485f,-1.0,144-266,1921.3514,ok
efeb736bdd581fdb20825576be7f9197,-1.0,144-266,1653.77424,ok
5a5d736e2614c898e012249cffb4d247,0.0,144-266,404.663,ok
c6e26cce8e93e0964f445eefd3f8ee18,-1.0,144-266,2229.1820000000002,ok
637f4856152852dfe417789dfd9de879,-1.0,144-266,1009.3606,ok
fe38b83aa54853e9f22222648554196b,0.0,144-266,255.0798,ok
e2b4b0fb99349c9dc202b532597b2f2c,-1.0,144-266,809.401,ok
6a83b16f69ed49c7255cd9bdc59b37f6,-1.0,144-266,2166.7404,ok
1ec0176bd01878485b4a46fb0897d5c7,-1.0,144-266,1661.5535,ok
c5326a750b438d9d1414f552e7c8eb75,0.0,144-266,43.535489999999996,ok
96e3b086f45f1f19fe2bce2ceb0ad872,0.0,144-266,206.42634,ok
ef5b57846b63bcff1203b3ceb0696283,0.0,144-266,38.6656,ok
78529691304d7a6d692cd10c0279c2e7,0.0,144-266,186.9654,ok
d9bb6433b9bc37befb52ce5dc8f8a1ec,-1.0,144-266,1441.6358999999998,ok
607e923caf8a6be4251eaa7f15e80413,0.0,144-266,24.9715,ok
d5f6ef9d63744b1117b52b59ff55cb9d,0.0,144-266,618.9718,ok
140e76277c825785fbbcc3c99ba94fd3,-1.0,144-266,1813.4258,ok
4d1110908623bd2900e98608e0238929,0.0,144-266,412.68489999999997,ok
5395061ec7eb2a2a14cf18d8da8d97f0,0.0,144-266,605.354,ok
1a7c8f46bcbea80ce03c157f60653c0e,0.0,144-266,709.52173,ok
8d31ac6c30ccba193b8990b9e67d58e4,0.0,144-266,46.5892,ok
b53328b20823b1b51a5850083d6f99c3,-1.0,144-266,1581.1234,ok
ff7044cc930f4dcaf734296d35ffb2dc,0.0,144-266,761.1101000000001,ok
05cfaf5c97038d489ca4ef97b282ea7b,-1.0,144-266,2242.6104,ok
b6968bbd13d493527c071c807213b4b6,0.0,144-266,661.7808,ok
44b8d4b24f32d8671e4497aa5582a26c,-1.0,144-266,1711.66059,ok
bb7477a7c6c683c24aa070def06aba54,-1.0,144-266,1904.0924300000001,ok
60b0f80ab0690515a1c685d1a839eea9,-1.0,144-266,2152.42276,ok
e20dc5b283cb0ead86ed9243a3278289,-1.0,144-266,1875.4522,ok
3a838cffb38f88b3570ae9376443b92c,-1.0,144-266,2279.6218,ok
172dd9cfbd353249da422d88d07e5a2a,-1.0,144-266,2718.7991,ok
3196efd3fd90a343e3fe1a48b473d8b9,0.0,144-266,56.618700000000004,ok
5048e93bcb051788d1c5b6b50f4108bf,0.0,144-266,603.73276,ok
8cd8885d7392e25307858d61fc535f81,0.0,144-266,1096.0013,ok
41b4440242d7b938a354361279abaedd,0.0,144-266,2210.605,ok
c21bcf4626bccbdff79b0847a59d9dfa,-1.0,144-266,3839.1556,ok
f3581a8c97ca4bbe84d0da105bff0c1b,0.0,144-266,96.0631,ok
f0bc102f7c81478e107cb2d42b9a94bf,0.0,144-266,42.076499999999996,ok
94ccf34682e492fbee5932ddf2eb85e8,-1.0,144-266,4042.554,ok
8114c4cb5d264afa5e543a190fe605a4,0.0,144-266,1452.8166999999999,ok
8dc88bbce4b01ea383aa380e289229aa,0.0,144-266,1029.9479,ok
bf63eecb5371420b76e08f4c5316db48,0.0,144-266,243.6965,ok
5b92e00644aac3a0598b407e0f3881b1,-1.0,144-266,4667.5418,ok
c7030b7510ebc6fee9b2cc0e8e6729e3,0.0,144-266,921.7537000000001,ok
b334fb1cd39e1893d951efd4279e4d7e,0.0,144-266,1643.6575,ok
3b8758922ebc0d968ae48423b26d0c94,0.0,144-266,574.94136,ok
71a10dc18ddcc1bae509cf870c1f1d89,0.0,144-266,704.4797,ok
0ca5432095a9e1b556f8ac2fd88befc1,-1.0,144-266,2688.4125999999997,ok
6e8a4db3ddd53bc20cf2cd05e75e3820,0.0,144-266,183.6888,ok
f27d4a625c28ea997a0b85e67e59e3fb,0.0,144-266,395.8305,ok
ad4fb70aba1de88c54ab422610ec2f16,-1.0,144-266,4786.74927,ok
9275d2717d4a29ed881ae78c66ea7a75,0.0,144-266,321.1923,ok
1370290b951eeef202befc3aadc42467,-1.0,144-266,4187.746,ok
231a6e8c73da7c5f5252bb05f6000d58,-1.0,144-266,4477.4618,ok
de4bf2848b47a3d036aa044ec979dc93,-1.0,144-266,2926.558,ok
447edf5cdf61b0b35ddd13cd3d83caa3,-1.0,144-266,3088.5407999999998,ok
e66b1a621730b8a0d86a7ecf8c2a30f7,-1.0,144-266,4907.4849,ok
3462d3d73a444c2ff4f0e43237767f71,-1.0,144-266,4231.9613,ok
4404b4ed8d02ccb2bb76a3f3e0172fd3,0.0,144-266,1750.031,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,144-266,4567.0712,ok
d1133a8667b2fed5c785c5c844e3ed3b,0.0,144-266,2242.63143,ok
3881f9c08544d17e429ca9fb2c333452,0.0,109-264,32.89049,ok
baa6410a4df86406ecae68c3cd325b00,0.0,109-264,238.014,ok
0bb912525172cd5c9bba4a9a7b2da791,-1.0,109-264,852.1795,ok
a8ea9e0928b7f2a5a2de63d700692e83,0.0,109-264,11.28159,ok
09ca54a03337a7eb2258af9153694b19,0.0,109-264,161.1515,ok
01c866c4fa59a1f8b13fb61bcb0b3cf6,-1.0,109-264,1217.7493599999998,ok
6eb7094f22dcd64553ee6eb50bd0aae6,0.0,109-264,769.3309,ok
ede6e8723083767dcce3c859bb2df093,0.0,109-264,89.0261,ok
dc29781dcc5c8c57a10345d4fcfa12a3,-1.0,109-264,1544.6747,ok
3f77b819a24f45cd0144e34cc443d5ff,-1.0,109-264,770.3658999999999,ok
3308715c198bc9deeadce36cb5b2d1ad,0.0,109-264,165.5235,ok
9e8cc4a51dd46b8d04166d8ca82049c3,-1.0,109-264,2061.0547,ok
5937062fb51e300726780fa2e5cc0ee3,-1.0,109-264,862.5582999999999,ok
0c6795c8fa6f1ec3a99e1d3eacd6c86d,0.0,109-264,449.0379,ok
a96ddc220be5369fa5061d3ffcdeb670,-1.0,109-264,1584.3235999999997,ok
d9e0bace7819c91cd630f3021e2f28a5,0.0,109-264,31.362,ok
7ef6c383951be6cf305ecfe3674287d1,-1.0,109-264,1191.3629,ok
efeb736bdd581fdb20825576be7f9197,0.0,109-264,401.92285999999996,ok
40d09160cb71c414c9a9e7fae5cd5d85,0.0,109-264,771.047,ok
e62c92e23a988af16c5fe9075859d0d1,-1.0,109-264,983.22235,ok
be4bb07cda861c62a34db3cdcba835e5,-1.0,109-264,1046.7934,ok
1ec0176bd01878485b4a46fb0897d5c7,0.0,109-264,618.4436299999999,ok
d2148315ab8e21aa4a4842837f83485f,0.0,109-264,1116.078,ok
c6e26cce8e93e0964f445eefd3f8ee18,-1.0,109-264,2230.012,ok
5a5d736e2614c898e012249cffb4d247,0.0,109-264,215.585,ok
637f4856152852dfe417789dfd9de879,-1.0,109-264,1009.2975000000001,ok
98804b23bdddd20d47e7eb3a3962b5cb,0.0,109-264,205.6556,ok
b45bc7ee2432aadac75f3419a2d81e69,-1.0,109-264,1497.8388,ok
0fb48010ff76c2f6ee8721355e854e72,-1.0,109-264,1664.8240999999998,ok
6a83b16f69ed49c7255cd9bdc59b37f6,-1.0,109-264,2167.5882,ok
a88a4a0045f90e649b57d7c69a7aabb5,0.0,109-264,490.46856,ok
e2b4b0fb99349c9dc202b532597b2f2c,-1.0,109-264,809.2577,ok
fe38b83aa54853e9f22222648554196b,-1.0,109-264,966.47621,ok
d9bb6433b9bc37befb52ce5dc8f8a1ec,-1.0,109-264,1441.0349,ok
78529691304d7a6d692cd10c0279c2e7,0.0,109-264,131.5404,ok
96e3b086f45f1f19fe2bce2ceb0ad872,0.0,109-264,465.60767999999996,ok
d5f6ef9d63744b1117b52b59ff55cb9d,0.0,109-264,641.0936999999999,ok
140e76277c825785fbbcc3c99ba94fd3,-1.0,109-264,1814.7093,ok
c5326a750b438d9d1414f552e7c8eb75,0.0,109-264,508.57108,ok
ef5b57846b63bcff1203b3ceb0696283,0.0,109-264,561.4489,ok
607e923caf8a6be4251eaa7f15e80413,0.0,109-264,466.1542,ok
4d1110908623bd2900e98608e0238929,-1.0,109-264,1153.9168,ok
44b8d4b24f32d8671e4497aa5582a26c,0.0,109-264,508.6581,ok
1a7c8f46bcbea80ce03c157f60653c0e,0.0,109-264,748.0602899999999,ok
b53328b20823b1b51a5850083d6f99c3,-1.0,109-264,1581.6975000000002,ok
5395061ec7eb2a2a14cf18d8da8d97f0,0.0,109-264,789.9466,ok
bb7477a7c6c683c24aa070def06aba54,0.0,109-264,743.5376900000001,ok
05cfaf5c97038d489ca4ef97b282ea7b,-1.0,109-264,2243.4483,ok
8d31ac6c30ccba193b8990b9e67d58e4,0.0,109-264,271.9259,ok
e20dc5b283cb0ead86ed9243a3278289,0.0,109-264,672.6184000000001,ok
ff7044cc930f4dcaf734296d35ffb2dc,-1.0,109-264,2011.3269999999998,ok
60b0f80ab0690515a1c685d1a839eea9,-1.0,109-264,2153.53289,ok
b6968bbd13d493527c071c807213b4b6,-1.0,109-264,1548.3519000000001,ok
3a838cffb38f88b3570ae9376443b92c,-1.0,109-264,2279.932,ok
172dd9cfbd353249da422d88d07e5a2a,-1.0,109-264,2718.8592,ok
5048e93bcb051788d1c5b6b50f4108bf,0.0,109-264,94.65389,ok
41b4440242d7b938a354361279abaedd,0.0,109-264,1931.7767999999999,ok
c21bcf4626bccbdff79b0847a59d9dfa,-1.0,109-264,3839.9990000000003,ok
8cd8885d7392e25307858d61fc535f81,-1.0,109-264,2263.6115,ok
3196efd3fd90a343e3fe1a48b473d8b9,0.0,109-264,197.757,ok
5b92e00644aac3a0598b407e0f3881b1,0.0,109-264,61.1739,ok
8114c4cb5d264afa5e543a190fe605a4,0.0,109-264,784.4013,ok
94ccf34682e492fbee5932ddf2eb85e8,0.0,109-264,2407.18,ok
f3581a8c97ca4bbe84d0da105bff0c1b,0.0,109-264,551.6658,ok
b334fb1cd39e1893d951efd4279e4d7e,0.0,109-264,367.42109999999997,ok
0ca5432095a9e1b556f8ac2fd88befc1,0.0,109-264,133.7597,ok
f0bc102f7c81478e107cb2d42b9a94bf,0.0,109-264,1242.12606,ok
3b8758922ebc0d968ae48423b26d0c94,0.0,109-264,308.73183,ok
bf63eecb5371420b76e08f4c5316db48,-1.0,109-264,2522.8525,ok
c7030b7510ebc6fee9b2cc0e8e6729e3,-1.0,109-264,3223.65328,ok
ad4fb70aba1de88c54ab422610ec2f16,-1.0,109-264,4786.46216,ok
1370290b951eeef202befc3aadc42467,-1.0,109-264,4187.115,ok
6e8a4db3ddd53bc20cf2cd05e75e3820,0.0,109-264,607.2614,ok
f27d4a625c28ea997a0b85e67e59e3fb,-1.0,109-264,2231.6049,ok
231a6e8c73da7c5f5252bb05f6000d58,-1.0,109-264,4477.2095,ok
de4bf2848b47a3d036aa044ec979dc93,0.0,109-264,1089.4228,ok
e66b1a621730b8a0d86a7ecf8c2a30f7,-1.0,109-264,4906.928400000001,ok
8dc88bbce4b01ea383aa380e289229aa,-1.0,109-264,7050.2736,ok
71a10dc18ddcc1bae509cf870c1f1d89,-1.0,109-264,4832.1035,ok
447edf5cdf61b0b35ddd13cd3d83caa3,-1.0,109-264,3088.0456000000004,ok
3462d3d73a444c2ff4f0e43237767f71,-1.0,109-264,4232.2194,ok
4404b4ed8d02ccb2bb76a3f3e0172fd3,0.0,109-264,1574.7286000000001,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,109-264,4566.3206,ok
9275d2717d4a29ed881ae78c66ea7a75,-1.0,109-264,3885.4533,ok
d1133a8667b2fed5c785c5c844e3ed3b,-1.0,109-264,5632.29305,ok
6eb7094f22dcd64553ee6eb50bd0aae6,0.0,107-266,214.1261,ok
09ca54a03337a7eb2258af9153694b19,0.0,107-266,129.3995,ok
a8ea9e0928b7f2a5a2de63d700692e83,0.0,107-266,22.0592,ok
01c866c4fa59a1f8b13fb61bcb0b3cf6,0.0,107-266,530.70564,ok
0bb912525172cd5c9bba4a9a7b2da791,-1.0,107-266,851.4087,ok
3881f9c08544d17e429ca9fb2c333452,0.0,107-266,750.0477500000001,ok
baa6410a4df86406ecae68c3cd325b00,0.0,107-266,596.5120000000001,ok
