
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,56-13,18.246,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,56-13,18.719,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,56-13,18.204,ok
25986e833f6150b8892d2983f4b85ff3,0.0,56-13,41.757999999999996,ok
25986e833f6150b8892d2983f4b85ff3,0.0,56-13,41.747,ok
25986e833f6150b8892d2983f4b85ff3,1.0,56-13,40.401,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,56-13,124.439,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,56-13,126.505,ok
414f8112738d74fee4ce7c4bcb02b1f3,2.0,56-13,126.499,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,56-13,4.612,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,56-13,4.782,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,56-13,4.661,ok
914143fe2cf57b7b5265510186e846bc,0.0,56-13,16.03,ok
914143fe2cf57b7b5265510186e846bc,1.0,56-13,16.169,ok
914143fe2cf57b7b5265510186e846bc,2.0,56-13,16.092,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,56-13,330.956,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,56-13,41.727999999999994,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,56-13,41.61,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,56-13,41.64,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,56-13,21.472,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,56-13,22.347,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,56-13,21.714,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,56-13,14.011000000000001,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,56-13,13.895,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,56-13,14.309,ok
1fb51cb17104a22b59061ae252aa9364,0.0,56-13,7.557,ok
1fb51cb17104a22b59061ae252aa9364,0.0,56-13,7.448,ok
1fb51cb17104a22b59061ae252aa9364,0.0,56-13,7.579000000000001,ok
fb6897612659c1019136c4a2f2d7e368,0.0,56-13,13.901,ok
fb6897612659c1019136c4a2f2d7e368,0.0,56-13,14.148,ok
fb6897612659c1019136c4a2f2d7e368,0.0,56-13,13.942,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,56-13,50.006,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,56-13,50.471,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,56-13,49.601,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,56-13,122.64699999999999,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,56-13,121.28899999999999,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,56-13,126.519,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,56-13,9.607000000000001,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,56-13,9.334,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,56-13,9.198,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,56-13,14.248,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,56-13,14.354000000000001,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,56-13,14.225999999999999,ok
be4a9ad735e300850e0faa239c560239,0.0,56-13,365.162,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,56-13,35.933,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,56-13,35.719,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,56-13,35.713,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,23-22,198.347,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,23-22,200.296,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,23-22,195.424,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,56-13,71.375,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,56-13,69.965,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,56-13,71.21000000000001,ok
e5943994eedf008b6479225c89abf98e,0.0,56-13,10.837,ok
e5943994eedf008b6479225c89abf98e,1.0,56-13,10.376000000000001,ok
e5943994eedf008b6479225c89abf98e,0.0,56-13,10.652,ok
5de0d32a6ad90d575988a13db07e5703,0.0,56-13,20.148,ok
5de0d32a6ad90d575988a13db07e5703,1.0,56-13,19.997999999999998,ok
5de0d32a6ad90d575988a13db07e5703,2.0,56-13,19.971000000000004,ok
6468deabf5adc30b991f7319440a1d28,0.0,56-13,341.829,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,56-13,34.088,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,56-13,34.155,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,56-13,33.689,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,56-13,346.284,ok
90ed9aac3af0d9914541203070268b50,0.0,56-13,9.913,ok
90ed9aac3af0d9914541203070268b50,0.0,56-13,9.932,ok
90ed9aac3af0d9914541203070268b50,0.0,56-13,9.951,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,56-13,86.354,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,56-13,86.95,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,56-13,85.82000000000001,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,56-13,59.79600000000001,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,56-13,58.491,ok
6a2694ede8170369d3d010fb32f2b12a,2.0,56-13,60.288,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,56-13,25.448,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,1.0,56-13,24.945,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,2.0,56-13,25.286,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,56-13,14.762,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,56-13,15.132000000000001,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,56-13,14.622999999999998,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,56-13,23.715000000000003,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,56-13,23.432,ok
94dcdce1bb412bc8bd601b23d94b4680,2.0,56-13,24.179000000000002,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,56-13,111.60300000000001,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,56-13,110.245,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,56-13,108.429,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,56-13,43.783,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,56-13,42.925,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,56-13,44.941,ok
a13d555fd9d5645fad31651266050c06,0.0,56-13,151.453,ok
a13d555fd9d5645fad31651266050c06,1.0,56-13,149.69,ok
a13d555fd9d5645fad31651266050c06,2.0,56-13,150.152,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,56-13,365.32800000000003,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,56-13,362.40000000000003,ok
c433cc4f55b98b853f01be62f09fd146,0.0,56-13,340.385,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,56-13,346.45500000000004,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,56-13,373.574,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,29-16,326.563,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,29-16,368.15900000000005,ok
a44d20d1f4cae1157236e2719609f27d,0.0,29-16,339.562,ok
36ca5dce9423be1237a943f1ec16d836,0.0,29-16,340.642,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,56-13,271.955,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,56-13,271.7,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,56-13,267.794,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,29-16,105.915,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,29-16,106.409,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,29-16,107.28800000000001,ok
efc11ebb179a39a0a833ad350408627a,0.0,29-16,359.426,ok
582f528161cbb692618dbd4cc5f52509,0.0,56-13,202.965,ok
582f528161cbb692618dbd4cc5f52509,1.0,56-13,198.24099999999999,ok
582f528161cbb692618dbd4cc5f52509,2.0,56-13,201.63799999999998,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,29-16,329.139,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,29-16,330.755,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,29-16,109.531,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,29-16,108.939,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,29-16,108.973,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,29-16,63.43,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,29-16,62.222,ok
5b2aae57b76bff5aa2fe8b5eaca32444,2.0,29-16,61.664,ok
68cd3aa987840f15051819c7ae1c590c,0.0,29-16,368.14000000000004,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,29-16,342.87,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,29-16,325.7,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,29-16,332.78499999999997,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,29-16,10.934999999999999,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,29-16,11.237,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,29-16,11.094,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,29-16,155.63,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,29-16,157.10399999999998,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,29-16,157.147,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,29-16,4.752,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,29-16,4.7459999999999996,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,29-16,4.763999999999999,ok
25986e833f6150b8892d2983f4b85ff3,0.0,29-16,392.02000000000004,ok
be4a9ad735e300850e0faa239c560239,0.0,29-16,365.335,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,29-16,323.869,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,29-16,32.206,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,29-16,32.019000000000005,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,29-16,31.64,ok
9deab317649d12d00a9d093ff7af8554,0.0,29-16,325.889,ok
1fb51cb17104a22b59061ae252aa9364,0.0,29-16,4.223,ok
1fb51cb17104a22b59061ae252aa9364,0.0,29-16,4.063000000000001,ok
1fb51cb17104a22b59061ae252aa9364,0.0,29-16,4.1240000000000006,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,29-16,354.411,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,29-16,351.62,ok
6468deabf5adc30b991f7319440a1d28,0.0,29-16,341.71700000000004,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,29-16,326.19599999999997,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,29-16,339.468,ok
a13d555fd9d5645fad31651266050c06,0.0,29-16,347.22900000000004,ok
914143fe2cf57b7b5265510186e846bc,0.0,29-16,323.68700000000007,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,29-16,365.116,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,29-16,334.134,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,29-16,330.105,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,29-16,337.50800000000004,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,29-16,330.79200000000003,ok
fb6897612659c1019136c4a2f2d7e368,0.0,29-16,328.47799999999995,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,29-16,339.254,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,29-16,347.78,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,29-16,334.276,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,29-16,314.328,ok
90ed9aac3af0d9914541203070268b50,0.0,29-16,3.6719999999999997,ok
90ed9aac3af0d9914541203070268b50,0.0,29-16,3.739,ok
90ed9aac3af0d9914541203070268b50,1.0,29-16,3.6470000000000002,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,29-16,331.19100000000003,ok
5de0d32a6ad90d575988a13db07e5703,0.0,29-16,349.682,ok
582f528161cbb692618dbd4cc5f52509,0.0,29-16,157.49099999999999,ok
582f528161cbb692618dbd4cc5f52509,1.0,29-16,156.898,ok
582f528161cbb692618dbd4cc5f52509,2.0,29-16,158.174,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,29-16,36.34,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,29-16,39.319,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,29-16,36.385999999999996,ok
e5943994eedf008b6479225c89abf98e,0.0,29-16,342.453,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,29-16,365.46000000000004,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,29-16,362.313,ok
c433cc4f55b98b853f01be62f09fd146,0.0,29-16,339.984,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,29-16,373.474,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,29-16,397.79200000000003,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,29-16,341.857,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,29-16,347.609,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,16-61,107.646,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,16-61,108.07400000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,16-61,106.89200000000001,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,16-61,326.669,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,16-61,367.463,ok
a44d20d1f4cae1157236e2719609f27d,0.0,16-61,339.46999999999997,ok
36ca5dce9423be1237a943f1ec16d836,0.0,16-61,340.155,ok
efc11ebb179a39a0a833ad350408627a,0.0,16-61,94.327,ok
efc11ebb179a39a0a833ad350408627a,1.0,16-61,94.419,ok
efc11ebb179a39a0a833ad350408627a,2.0,16-61,95.151,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,16-61,329.1410000000001,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,16-61,330.34,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,16-61,108.379,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,16-61,108.857,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,16-61,107.402,ok
68cd3aa987840f15051819c7ae1c590c,0.0,16-61,368.11,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,16-61,342.615,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,16-61,325.426,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,16-61,332.325,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,16-61,353.371,ok
25986e833f6150b8892d2983f4b85ff3,0.0,16-61,391.714,ok
be4a9ad735e300850e0faa239c560239,0.0,16-61,365.118,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,16-61,31.192,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,16-61,31.14,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,16-61,31.658,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,16-61,323.634,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,16-61,2.517,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,16-61,2.585,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,16-61,2.596,ok
9deab317649d12d00a9d093ff7af8554,0.0,16-61,326.26200000000006,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,29-16,267.11400000000003,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,29-16,266.698,ok
f919b6fc0dda8d240de8c44242f01ced,2.0,29-16,265.705,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,16-61,31.025,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,16-61,30.848,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,16-61,31.058,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,16-61,354.50800000000004,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,16-61,351.265,ok
1fb51cb17104a22b59061ae252aa9364,0.0,16-61,4.965,ok
1fb51cb17104a22b59061ae252aa9364,0.0,16-61,4.98,ok
1fb51cb17104a22b59061ae252aa9364,0.0,16-61,5.12,ok
6468deabf5adc30b991f7319440a1d28,0.0,16-61,341.82099999999997,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,16-61,203.38100000000003,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,16-61,199.57999999999998,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,16-61,202.14600000000002,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,16-61,325.977,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,16-61,339.496,ok
5de0d32a6ad90d575988a13db07e5703,0.0,16-61,13.416,ok
5de0d32a6ad90d575988a13db07e5703,1.0,16-61,13.202000000000002,ok
5de0d32a6ad90d575988a13db07e5703,0.0,16-61,13.523,ok
a13d555fd9d5645fad31651266050c06,0.0,16-61,347.88100000000003,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,16-61,364.778,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,16-61,83.59400000000001,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,16-61,82.46600000000001,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,16-61,82.112,ok
914143fe2cf57b7b5265510186e846bc,0.0,16-61,323.502,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,16-61,329.961,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,16-61,337.742,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,16-61,330.56100000000004,ok
fb6897612659c1019136c4a2f2d7e368,0.0,16-61,328.352,ok
e5943994eedf008b6479225c89abf98e,0.0,16-61,58.775999999999996,ok
e5943994eedf008b6479225c89abf98e,1.0,16-61,58.824,ok
e5943994eedf008b6479225c89abf98e,2.0,16-61,58.318,ok
90ed9aac3af0d9914541203070268b50,0.0,16-61,10.623,ok
90ed9aac3af0d9914541203070268b50,1.0,16-61,10.479,ok
90ed9aac3af0d9914541203070268b50,1.0,16-61,10.404,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,16-61,313.873,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,16-61,333.93600000000004,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,16-61,347.706,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,16-61,330.949,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,7-6,24.634999999999998,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,7-6,24.235,ok
c90071bd793bbfd870aa8a861d9f7845,2.0,7-6,24.611,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,16-61,365.01300000000003,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,16-61,362.084,ok
c433cc4f55b98b853f01be62f09fd146,0.0,16-61,340.094,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,7-6,6.241999999999999,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,7-6,6.186999999999999,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,7-6,6.4,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,16-61,346.207,ok
582f528161cbb692618dbd4cc5f52509,0.0,16-61,164.237,ok
582f528161cbb692618dbd4cc5f52509,1.0,16-61,165.644,ok
582f528161cbb692618dbd4cc5f52509,2.0,16-61,159.711,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,16-61,55.417,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,16-61,55.504999999999995,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,16-61,56.932,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,7-6,63.943000000000005,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,7-6,64.093,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,7-6,64.113,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,16-61,373.52,ok
efc11ebb179a39a0a833ad350408627a,0.0,7-6,43.32,ok
efc11ebb179a39a0a833ad350408627a,1.0,7-6,44.547,ok
efc11ebb179a39a0a833ad350408627a,2.0,7-6,44.034,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,16-61,397.36800000000005,ok
a44d20d1f4cae1157236e2719609f27d,0.0,7-6,79.047,ok
a44d20d1f4cae1157236e2719609f27d,1.0,7-6,79.019,ok
a44d20d1f4cae1157236e2719609f27d,2.0,7-6,78.217,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,16-61,341.94300000000004,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,16-61,347.206,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,16-61,194.27300000000002,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,16-61,195.117,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,16-61,195.64999999999998,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,7-6,35.108,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,7-6,35.778999999999996,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,7-6,36.391,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,7-6,7.7059999999999995,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,7-6,7.806000000000001,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,7-6,7.79,ok
be4a9ad735e300850e0faa239c560239,0.0,7-6,26.692999999999998,ok
be4a9ad735e300850e0faa239c560239,1.0,7-6,27.365000000000002,ok
be4a9ad735e300850e0faa239c560239,2.0,7-6,27.041,ok
9deab317649d12d00a9d093ff7af8554,0.0,7-6,23.034,ok
9deab317649d12d00a9d093ff7af8554,1.0,7-6,22.354999999999997,ok
9deab317649d12d00a9d093ff7af8554,2.0,7-6,22.163,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,7-6,106.33099999999999,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,7-6,106.885,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,7-6,107.586,ok
25986e833f6150b8892d2983f4b85ff3,0.0,7-6,41.224,ok
25986e833f6150b8892d2983f4b85ff3,1.0,7-6,41.466,ok
25986e833f6150b8892d2983f4b85ff3,2.0,7-6,41.216,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,7-6,198.219,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,7-6,196.53199999999998,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,7-6,196.27,ok
6468deabf5adc30b991f7319440a1d28,0.0,7-6,27.708000000000002,ok
6468deabf5adc30b991f7319440a1d28,1.0,7-6,27.250999999999998,ok
6468deabf5adc30b991f7319440a1d28,2.0,7-6,27.177000000000003,ok
a13d555fd9d5645fad31651266050c06,0.0,7-6,12.062000000000001,ok
a13d555fd9d5645fad31651266050c06,0.0,7-6,11.777000000000003,ok
a13d555fd9d5645fad31651266050c06,1.0,7-6,11.96,ok
36ca5dce9423be1237a943f1ec16d836,0.0,7-6,136.59799999999998,ok
36ca5dce9423be1237a943f1ec16d836,1.0,7-6,138.024,ok
36ca5dce9423be1237a943f1ec16d836,2.0,7-6,137.851,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,7-6,105.173,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,7-6,106.70599999999999,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,7-6,107.816,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,7-6,33.870999999999995,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,7-6,33.082,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,7-6,33.446,ok
914143fe2cf57b7b5265510186e846bc,0.0,7-6,21.941,ok
914143fe2cf57b7b5265510186e846bc,0.0,7-6,21.878,ok
914143fe2cf57b7b5265510186e846bc,0.0,7-6,21.923000000000002,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,7-6,5.439,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,7-6,5.575,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,7-6,5.473000000000001,ok
68cd3aa987840f15051819c7ae1c590c,0.0,7-6,368.01,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,7-6,14.594000000000001,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,7-6,14.061,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,7-6,14.144,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,7-6,44.096000000000004,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,7-6,44.924,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,7-6,44.815,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,7-6,111.674,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,7-6,110.974,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,7-6,111.554,ok
1fb51cb17104a22b59061ae252aa9364,0.0,7-6,4.302,ok
1fb51cb17104a22b59061ae252aa9364,1.0,7-6,4.502,ok
1fb51cb17104a22b59061ae252aa9364,0.0,7-6,4.336,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,7-6,25.912000000000003,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,7-6,26.065,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,7-6,25.419999999999998,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,7-6,20.229,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,7-6,20.529,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,7-6,20.408,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,7-6,116.702,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,7-6,116.844,ok
2fd8405f246311f044bbc1ace50cb3e1,2.0,7-6,117.30499999999999,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,7-6,352.549,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,7-6,59.415,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,7-6,59.186,ok
6b23ce8571dec935d7957e7f63a1f0ba,2.0,7-6,60.437,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,7-6,117.081,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,7-6,117.11699999999999,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,7-6,118.008,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,7-6,12.152000000000001,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,7-6,12.225000000000001,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,7-6,12.143,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,7-6,15.738,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,7-6,15.823999999999998,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,7-6,16.068,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,7-6,12.434000000000001,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,7-6,12.258,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,7-6,12.167000000000002,ok
